ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:49:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:50:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:51:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:52:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:53:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:54:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:55:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:56:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:57:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:58:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:59:00,38116.6
ip-172-31-29-206.taskmanager.5ef14219ec427872f9b9df0a3be776e3.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:00:00,38116.6
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:30:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:31:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:32:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:33:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:34:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:35:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:36:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:37:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:38:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:39:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:40:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:41:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:42:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:43:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:44:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:45:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:46:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:47:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:48:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:49:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:50:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:51:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:52:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:53:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:54:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:55:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:56:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:57:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:58:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 11:59:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.Heap.Used,05.03.2019 12:00:00,28652.552
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:30:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:31:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:32:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:33:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:34:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:35:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:36:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:37:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:38:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:39:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:40:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:41:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:42:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:43:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:44:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:45:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:46:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:47:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:48:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:49:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:50:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:51:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:52:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:53:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:54:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:55:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:56:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:57:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:58:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:59:00,38138.544
ip-172-31-31-135.taskmanager.3a0f0732cdaf6e48d727309622bd2dbf.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:00:00,38138.544
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:30:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:31:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:32:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:33:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:34:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:35:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:36:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:37:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:38:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:39:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:40:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:41:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:42:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:43:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:44:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:45:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:46:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:47:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:48:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:49:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:50:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:51:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:52:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:53:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:54:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:55:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:56:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:57:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:58:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 11:59:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.Heap.Used,05.03.2019 12:00:00,30756.536
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:30:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:31:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:32:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:33:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:34:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:35:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:36:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:37:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:38:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:39:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:40:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:41:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:42:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:43:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:44:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:45:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:46:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:47:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:48:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:49:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:50:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:51:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:52:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:53:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:54:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:55:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:56:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:57:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:58:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:59:00,38136.04
ip-172-31-24-1.taskmanager.64f6f769902dd7237f43a98f990c08f7.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:00:00,38136.04
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:30:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:31:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:32:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:33:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:34:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:35:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:36:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:37:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:38:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:39:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:40:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:41:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:42:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:43:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:44:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:45:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:46:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:47:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:48:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:49:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:50:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:51:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:52:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:53:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:54:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:55:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:56:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:57:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:58:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 11:59:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.Heap.Used,05.03.2019 12:00:00,28592.872
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:30:00,38126.224
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:31:00,38126.224
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:32:00,38126.224
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:33:00,38126.224
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:34:00,38126.224
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:35:00,38126.224
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:36:00,38126.224
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:37:00,38126.224
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:38:00,38126.224
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:39:00,38126.224
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:40:00,38126.224
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:41:00,38126.224
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:42:00,38126.224
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:43:00,38126.224
ip-172-31-28-59.taskmanager.0c53df6cf49f2d5b659e2b65d1316626.Status.JVM.Memory.NonHeap.Used,05.03.2019 11:44:00,38126.224
