ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:35:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:36:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:37:00,37882.232
ip-172-31-28-59.taskmanager.dbe64e98cc24b2b3a943780e19970092.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:38:00,37882.232
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:08:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:09:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:10:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:11:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:12:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:13:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:14:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:15:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:16:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:17:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:18:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:19:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:20:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:21:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:22:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:23:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:24:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:25:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:26:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:27:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:28:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:29:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:30:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:31:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:32:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:33:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:34:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:35:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:36:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:37:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.Heap.Used,05.03.2019 12:38:00,28663.448
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:08:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:09:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:10:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:11:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:12:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:13:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:14:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:15:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:16:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:17:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:18:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:19:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:20:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:21:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:22:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:23:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:24:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:25:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:26:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:27:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:28:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:29:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:30:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:31:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:32:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:33:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:34:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:35:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:36:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:37:00,38001.92
ip-172-31-24-252.taskmanager.daa35a5fb0d8e9db50cedbdaa893b686.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:38:00,38001.92
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:08:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:09:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:10:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:11:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:12:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:13:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:14:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:15:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:16:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:17:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:18:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:19:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:20:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:21:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:22:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:23:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:24:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:25:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:26:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:27:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:28:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:29:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:30:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:31:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:32:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:33:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:34:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:35:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:36:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:37:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.Heap.Used,05.03.2019 12:38:00,28659.784
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:08:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:09:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:10:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:11:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:12:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:13:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:14:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:15:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:16:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:17:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:18:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:19:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:20:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:21:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:22:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:23:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:24:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:25:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:26:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:27:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:28:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:29:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:30:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:31:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:32:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:33:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:34:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:35:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:36:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:37:00,38041.136
ip-172-31-24-1.taskmanager.61a7181db6709d255f9fc992852df3f2.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:38:00,38041.136
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:08:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:09:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:10:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:11:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:12:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:13:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:14:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:15:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:16:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:17:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:18:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:19:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:20:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:21:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:22:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:23:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:24:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:25:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:26:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:27:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:28:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:29:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:30:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:31:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:32:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:33:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:34:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:35:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:36:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:37:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.Heap.Used,05.03.2019 12:38:00,28630.2
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:08:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:09:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:10:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:11:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:12:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:13:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:14:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:15:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:16:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:17:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:18:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:19:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:20:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:21:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:22:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:23:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:24:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:25:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:26:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:27:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:28:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:29:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:30:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:31:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:32:00,37918.96
ip-172-31-23-143.taskmanager.94b75d1782ae6d74d6081f14c538e327.Status.JVM.Memory.NonHeap.Used,05.03.2019 12:33:00,37918.96
