ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:31:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:32:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:33:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:34:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:35:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:36:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:37:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:38:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:39:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:40:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:41:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:42:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:43:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:44:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:45:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:46:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:47:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:48:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:49:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:50:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:51:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:52:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:53:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:54:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:55:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:56:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.Heap.Used,05.03.2019 13:57:00,28616.544
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:27:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:28:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:29:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:30:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:31:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:32:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:33:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:34:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:35:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:36:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:37:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:38:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:39:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:40:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:41:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:42:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:43:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:44:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:45:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:46:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:47:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:48:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:49:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:50:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:51:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:52:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:53:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:54:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:55:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:56:00,38093.92
ip-172-31-28-59.taskmanager.d03293ba5a69664a3f7a4e7b5fef51ea.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:57:00,38093.92
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:27:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:28:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:29:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:30:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:31:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:32:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:33:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:34:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:35:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:36:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:37:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:38:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:39:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:40:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:41:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:42:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:43:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:44:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:45:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:46:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:47:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:48:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:49:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:50:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:51:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:52:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:53:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:54:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:55:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:56:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.Heap.Used,05.03.2019 13:57:00,30713.864
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:27:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:28:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:29:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:30:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:31:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:32:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:33:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:34:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:35:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:36:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:37:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:38:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:39:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:40:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:41:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:42:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:43:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:44:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:45:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:46:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:47:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:48:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:49:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:50:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:51:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:52:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:53:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:54:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:55:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:56:00,38076.896
ip-172-31-24-252.taskmanager.4fdf1e226b0ad41e2ed6b563898cb571.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:57:00,38076.896
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:27:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:28:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:29:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:30:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:31:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:32:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:33:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:34:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:35:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:36:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:37:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:38:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:39:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:40:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:41:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:42:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:43:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:44:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:45:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:46:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:47:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:48:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:49:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:50:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:51:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:52:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:53:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:54:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:55:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:56:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.Heap.Used,05.03.2019 13:57:00,28621.792
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:27:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:28:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:29:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:30:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:31:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:32:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:33:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:34:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:35:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:36:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:37:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:38:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:39:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:40:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:41:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:42:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:43:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:44:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:45:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:46:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:47:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:48:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:49:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:50:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:51:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:52:00,38073.584
ip-172-31-23-143.taskmanager.8ea9977f53f50c6fd28794dd4fe88c78.Status.JVM.Memory.NonHeap.Used,05.03.2019 13:53:00,38073.584
