ip-172-31-28-161.taskmanager.b566b24a5c992e7d3380adb2e2560dfb.Status.JVM.Memory.Heap.Used,03.03.2019 17:06:00,21298.104
ip-172-31-28-161.taskmanager.b566b24a5c992e7d3380adb2e2560dfb.Status.JVM.Memory.Heap.Used,03.03.2019 17:07:00,21298.104
ip-172-31-28-161.taskmanager.b566b24a5c992e7d3380adb2e2560dfb.Status.JVM.Memory.Heap.Used,03.03.2019 17:08:00,21298.104
ip-172-31-28-161.taskmanager.b566b24a5c992e7d3380adb2e2560dfb.Status.JVM.Memory.Heap.Used,03.03.2019 17:09:00,21298.104
ip-172-31-28-161.taskmanager.b566b24a5c992e7d3380adb2e2560dfb.Status.JVM.Memory.Heap.Used,03.03.2019 17:10:00,21298.104
ip-172-31-28-161.taskmanager.b566b24a5c992e7d3380adb2e2560dfb.Status.JVM.Memory.Heap.Used,03.03.2019 17:11:00,21298.104
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:41:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:42:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:43:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:44:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:45:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:46:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:47:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:48:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:49:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:50:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:51:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:52:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:53:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:54:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:55:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:56:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:57:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:58:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:59:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:00:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:01:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:02:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:03:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:04:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:05:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:06:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:07:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:08:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:09:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:10:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:11:00,37633.136
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:41:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:42:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:43:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:44:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:45:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:46:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:47:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:48:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:49:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:50:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:51:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:52:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:53:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:54:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:55:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:56:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:57:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:58:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 16:59:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 17:00:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 17:01:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 17:02:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 17:03:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 17:04:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 17:05:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 17:06:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 17:07:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 17:08:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 17:09:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 17:10:00,21335.008
ip-172-31-20-40.taskmanager.4576f24ff4c3098c73c4bacd73e82557.Status.JVM.Memory.Heap.Used,03.03.2019 17:11:00,21335.008
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:41:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:42:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:43:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:44:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:45:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:46:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:47:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:48:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:49:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:50:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:51:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:52:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:53:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:54:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:55:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:56:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:57:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:58:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:59:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:00:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:01:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:02:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:03:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:04:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:05:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:06:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:07:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:08:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:09:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:10:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:11:00,37528.752
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:41:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:42:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:43:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:44:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:45:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:46:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:47:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:48:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:49:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:50:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:51:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:52:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:53:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:54:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:55:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:56:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:57:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:58:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 16:59:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 17:00:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 17:01:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 17:02:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 17:03:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 17:04:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 17:05:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 17:06:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 17:07:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 17:08:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 17:09:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 17:10:00,21332.048
ip-172-31-27-95.taskmanager.d23d3437e7e33eb014430408ced18f51.Status.JVM.Memory.Heap.Used,03.03.2019 17:11:00,21332.048
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:41:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:42:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:43:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:44:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:45:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:46:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:47:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:48:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:49:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:50:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:51:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:52:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:53:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:54:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:55:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:56:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:57:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:58:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:59:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:00:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:01:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:02:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:03:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:04:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:05:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:06:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:07:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:08:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:09:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:10:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.NonHeap.Used,03.03.2019 17:11:00,37500.44
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:41:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:42:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:43:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:44:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:45:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:46:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:47:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:48:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:49:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:50:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:51:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:52:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:53:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:54:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:55:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:56:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:57:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:58:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 16:59:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 17:00:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 17:01:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 17:02:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 17:03:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 17:04:00,21417.424
ip-172-31-22-42.taskmanager.cfae0e42fcc325de923dbe96096745c1.Status.JVM.Memory.Heap.Used,03.03.2019 17:05:00,21417.424
