ip-172-31-28-243.taskmanager.885f17449f547ba4b0684b4e0e793176.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:14:00,37496.256
ip-172-31-28-243.taskmanager.885f17449f547ba4b0684b4e0e793176.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:15:00,37496.256
ip-172-31-28-243.taskmanager.885f17449f547ba4b0684b4e0e793176.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:16:00,37496.256
ip-172-31-28-243.taskmanager.885f17449f547ba4b0684b4e0e793176.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:17:00,37496.256
ip-172-31-28-243.taskmanager.885f17449f547ba4b0684b4e0e793176.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:18:00,37496.256
ip-172-31-28-243.taskmanager.885f17449f547ba4b0684b4e0e793176.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:19:00,37496.256
ip-172-31-28-243.taskmanager.885f17449f547ba4b0684b4e0e793176.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:20:00,37496.256
ip-172-31-28-243.taskmanager.885f17449f547ba4b0684b4e0e793176.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:21:00,37496.256
ip-172-31-28-243.taskmanager.885f17449f547ba4b0684b4e0e793176.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:22:00,37496.256
ip-172-31-28-243.taskmanager.885f17449f547ba4b0684b4e0e793176.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:23:00,37496.256
ip-172-31-28-243.taskmanager.885f17449f547ba4b0684b4e0e793176.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:24:00,37496.256
ip-172-31-28-243.taskmanager.885f17449f547ba4b0684b4e0e793176.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:25:00,37496.256
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 15:54:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 15:55:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 15:56:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 15:57:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 15:58:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 15:59:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:00:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:01:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:02:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:03:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:04:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:05:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:06:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:07:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:08:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:09:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:10:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:11:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:12:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:13:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:14:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:15:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:16:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:17:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:18:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:19:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:20:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:21:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:22:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:23:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:24:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.Heap.Used,03.03.2019 16:25:00,21298.816
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:54:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:55:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:56:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:57:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:58:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 15:59:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:00:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:01:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:02:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:03:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:04:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:05:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:06:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:07:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:08:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:09:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:10:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:11:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:12:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:13:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:14:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:15:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:16:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:17:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:18:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:19:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:20:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:21:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:22:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:23:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:24:00,37483.264
ip-172-31-23-112.taskmanager.10b14db562d1b9ccc4f862d6c175fb0a.Status.JVM.Memory.NonHeap.Used,03.03.2019 16:25:00,37483.264
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
