ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:05:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:06:00,37913.136
ip-172-31-29-236.taskmanager.3619c6d1ea2a6bc2a3bf396e2c64ea17.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:07:00,37913.136
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:37:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:38:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:39:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:40:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:41:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:42:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:43:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:44:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:45:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:46:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:47:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:48:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:49:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:50:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:51:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:52:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:53:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:54:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:55:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:56:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:57:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:58:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 16:59:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 17:00:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 17:01:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 17:02:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 17:03:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 17:04:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 17:05:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 17:06:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.Heap.Used,23.02.2019 17:07:00,30759.56
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:37:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:38:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:39:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:40:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:41:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:42:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:43:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:44:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:45:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:46:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:47:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:48:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:49:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:50:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:51:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:52:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:53:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:54:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:55:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:56:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:57:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:58:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 16:59:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:00:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:01:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:02:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:03:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:04:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:05:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:06:00,37987.776
ip-172-31-30-83.taskmanager.b5fc03b2534936c20118d55dbb765014.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:07:00,37987.776
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
