ip-172-31-30-83.taskmanager.1c9034939e08cd1ad1ea9b91c0704a83.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:55:00,38146.72
ip-172-31-30-83.taskmanager.1c9034939e08cd1ad1ea9b91c0704a83.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:56:00,38146.72
ip-172-31-30-83.taskmanager.1c9034939e08cd1ad1ea9b91c0704a83.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:57:00,38146.72
ip-172-31-30-83.taskmanager.1c9034939e08cd1ad1ea9b91c0704a83.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:58:00,38146.72
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:28:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:29:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:30:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:31:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:32:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:33:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:34:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:35:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:36:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:37:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:38:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:39:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:40:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:41:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:42:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:43:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:44:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:45:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:46:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:47:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:48:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:49:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:50:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:51:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:52:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:53:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:54:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:55:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:56:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:57:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.Heap.Used,23.02.2019 15:58:00,28629.176
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:28:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:29:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:30:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:31:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:32:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:33:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:34:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:35:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:36:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:37:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:38:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:39:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:40:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:41:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:42:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:43:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:44:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:45:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:46:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:47:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:48:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:49:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:50:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:51:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:52:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:53:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:54:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:55:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:56:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:57:00,38125.76
ip-172-31-29-236.taskmanager.1ae71f0391a8ddbd52c0a4faa0a56007.Status.JVM.Memory.NonHeap.Used,23.02.2019 15:58:00,38125.76
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
