ip-172-31-30-83.taskmanager.01aa151ffc745ba600bdfd53dfe150ec.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:36:00,38108.144
ip-172-31-30-83.taskmanager.01aa151ffc745ba600bdfd53dfe150ec.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:37:00,38108.144
ip-172-31-30-83.taskmanager.01aa151ffc745ba600bdfd53dfe150ec.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:38:00,38108.144
ip-172-31-30-83.taskmanager.01aa151ffc745ba600bdfd53dfe150ec.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:39:00,38108.144
ip-172-31-30-83.taskmanager.01aa151ffc745ba600bdfd53dfe150ec.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:40:00,38108.144
ip-172-31-30-83.taskmanager.01aa151ffc745ba600bdfd53dfe150ec.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:41:00,38108.144
ip-172-31-30-83.taskmanager.01aa151ffc745ba600bdfd53dfe150ec.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:42:00,38108.144
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:12:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:13:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:14:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:15:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:16:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:17:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:18:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:19:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:20:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:21:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:22:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:23:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:24:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:25:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:26:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:27:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:28:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:29:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:30:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:31:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:32:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:33:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:34:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:35:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:36:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:37:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:38:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:39:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:40:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:41:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.NonHeap.Used,23.02.2019 17:42:00,38054.057
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:12:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:13:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:14:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:15:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:16:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:17:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:18:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:19:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:20:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:21:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:22:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:23:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:24:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:25:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:26:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:27:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:28:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:29:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:30:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:31:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:32:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:33:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:34:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:35:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:36:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:37:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:38:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:39:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:40:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:41:00,28462.845
ip-172-31-29-236.taskmanager.kjdafd98uas8df20jh39j290jfj90a92.Status.JVM.Memory.Heap.Used,23.02.2019 17:42:00,28462.845
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
