app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:16,94741.104
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:16,94663.536
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:16,94938.584
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:16,94937.304
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:16,94980.432
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:17,94980.432
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:17,94980.432
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:17,94997.072
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:17,94997.072
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:17,94997.072
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:17,94999.216
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:18,94795.76
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:18,94723.44
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:18,94522.616
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:18,94522.616
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:18,94522.616
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:18,94551.696
app-20190222084851-0008.0.jvm.non-heap.used,22.02.2019 09:19,94551.696
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:48,3139055.685
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:48,3142464.747
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:48,3145873.81
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:48,3149282.872
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:48,3152691.935
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:49,3156100.997
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:49,3159510.06
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:49,3162919.123
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:49,3166328.185
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:49,3169737.248
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:49,3173146.31
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:50,3176555.373
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:50,3179964.435
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:50,3183373.498
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:50,3186782.56
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:50,3190191.623
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:50,3193600.685
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:51,3197009.748
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:51,3200418.81
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:51,3203827.873
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:51,3207236.935
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:51,3210645.998
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:51,3214055.061
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:52,3217464.123
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:52,3220873.186
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:52,3224282.248
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:52,3227691.311
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:52,3231100.373
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:52,3234509.436
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:53,3237918.498
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:53,3241327.561
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:53,3244736.623
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:53,3248145.686
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:53,3251554.748
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:53,3254963.811
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:54,3258372.874
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:54,3261781.936
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:54,3265190.999
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:54,3268600.061
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:54,3272009.124
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:54,3275418.186
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:55,3278827.249
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:55,3282236.311
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:55,3285645.374
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:55,3289054.436
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:55,3292463.499
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:55,3295872.561
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:56,3299281.624
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:56,3579689.24
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:56,3919698.424
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:56,3428340.064
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:56,3502667.352
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:56,3473336.056
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:57,2876781.56
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:57,3150541.232
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:57,3828535.48
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:57,3286559.352
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:57,2953800.856
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:57,2692347.304
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:58,2922797.008
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:58,2708433.04
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:58,3027709.792
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:58,3229110.44
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:58,3665907.232
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:58,3687378.824
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:59,4190016.336
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:59,4331209.056
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:59,3427319.144
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:59,2295254.544
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:59,2993008.16
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 08:59,3194607.984
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:00,2419511.088
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:00,3667362.264
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:00,4105056.792
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:00,2832068.984
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:00,3789178.832
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:00,2716479.32
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:01,4150577.656
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:01,3923341.944
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:01,4252372.184
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:01,3896507.088
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:01,3477882.72
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:01,4564133.488
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:02,4936350.144
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:02,4872921.352
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:02,4412138.592
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:02,3616199.56
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:02,3983545.464
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:02,3082811.32
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:03,3914914.392
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:03,4077179.04
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:03,5068933.904
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:03,5317502.512
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:03,4461266.672
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:03,4452996.04
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:04,4012472.248
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:04,4283581.328
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:04,5581919.32
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:04,3386842.64
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:04,4348379.104
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:04,4995404.976
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:05,4714850.712
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:05,5239739.64
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:05,5901741.672
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:05,5740423.704
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:05,4148969.832
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:05,4880698.064
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:06,5346747.544
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:06,5718671.184
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:06,5721706.176
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:06,5249918.976
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:06,4211140.464
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:06,5435453.584
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:07,5436193.984
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:07,5853012.88
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:07,5913210.336
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:07,5498393.68
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:07,4622112.992
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:07,5999127.064
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:08,6150077.048
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:08,3855270.112
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:08,5293427.576
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:08,5537793.328
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:08,5324207.464
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:08,5313724.688
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:09,6088301.384
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:09,6090918.144
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:09,6471883.952
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:09,4080244.504
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:09,4786446.808
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:09,5842813.16
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:10,6714869.384
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:10,4948280.904
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:10,5714642.712
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:10,6101715.824
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:10,7043680.744
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:10,7307129.28
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:11,5956283.896
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:11,6027789.264
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:11,6381458.848
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:11,7197500.224
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:11,7221914.76
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:11,5301772.08
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:12,6001537.08
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:12,5865966.256
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:12,6716283.68
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:12,6086860.96
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:12,6109667.472
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:12,6424726.328
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:13,5977676.072
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:13,5546214.016
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:13,6652354.352
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:13,6392089.288
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:13,6053403.384
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:13,6440806.152
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:14,6454742.608
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:14,6014148.224
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:14,6657763.248
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:14,6783935.568
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:14,7019628.712
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:14,6121922.272
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:15,6646241.032
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:15,6683391.512
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:15,6684527.208
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:15,6474207.016
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:15,5870296.12
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:15,6121198.84
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:16,7399040.528
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:16,6981829.616
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:16,6943364.048
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:16,7055045.672
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:16,7057331.184
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:16,7080958.056
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:17,6216713.48
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:17,6795022.744
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:17,6794676.784
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:17,7642754.92
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:17,7048222
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:17,6857092.768
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:18,6234926.96
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:18,6211386.216
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:18,6876176.416
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:18,7242849.296
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:18,7245109.784
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:18,5749136.912
app-20190222084851-0008.1.jvm.heap.used,22.02.2019 09:19,7189181.128
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:48,106160.3431
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:48,106151.2294
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:48,106142.1157
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:48,106133.002
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:48,106123.8883
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:49,106114.7746
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:49,106105.6609
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:49,106096.5472
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:49,106087.4335
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:49,106078.3197
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:49,106069.206
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:50,106060.0923
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:50,106050.9786
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:50,106041.8649
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:50,106032.7512
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:50,106023.6375
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:50,106014.5238
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:51,106005.4101
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:51,105996.2964
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:51,105987.1827
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:51,105978.069
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:51,105968.9552
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:51,105959.8415
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:52,105950.7278
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:52,105941.6141
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:52,105932.5004
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:52,105923.3867
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:52,105914.273
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:52,105905.1593
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:53,105896.0456
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:53,105886.9319
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:53,105877.8182
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:53,105868.7044
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:53,105859.5907
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:53,105850.477
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:54,105841.3633
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:54,105832.2496
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:54,105823.1359
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:54,105814.0222
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:54,105804.9085
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:54,105795.7948
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:55,105786.6811
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:55,105777.5674
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:55,105768.4537
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:55,105759.3399
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:55,105750.2262
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:55,105741.1125
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:56,106053.808
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:56,105706.504
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:56,105735.816
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:56,105517.432
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:56,105613.264
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:56,105404.448
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:57,105444.16
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:57,105255.808
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:57,105530.616
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:57,105541.704
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:57,105569.608
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:57,105576.264
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:58,105854.744
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:58,105787.36
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:58,105709.496
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:58,105732.592
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:58,105730.848
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:58,105745.248
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:59,105754.72
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:59,105755.616
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:59,105698.216
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:59,105628.136
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:59,105681.128
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 08:59,105684.064
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:00,105687.072
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:00,105624.872
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:00,105621.544
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:00,105612.232
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:00,105269.288
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:00,105271.376
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:01,105271.376
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:01,105283.264
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:01,105283.264
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:01,105174.264
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:01,105336.704
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:01,105372.672
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:02,105394.144
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:02,105440.512
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:02,105440.512
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:02,105465.472
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:02,105480.504
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:02,105483.832
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:03,105483.832
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:03,105483.832
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:03,105484.976
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:03,105481.776
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:03,105481.776
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:03,105477.168
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:04,105477.168
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:04,105478.872
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:04,105465.432
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:04,105460.688
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:04,105461.96
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:04,105461.96
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:05,105480.264
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:05,105487.44
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:05,105487.44
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:05,105489.872
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:05,105479.776
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:05,105462.264
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:06,105466.84
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:06,105471.92
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:06,105487.704
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:06,105485.4
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:06,105485.4
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:06,105485.4
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:07,105500.584
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:07,105501.608
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:07,105501.608
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:07,105501.608
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:07,105501.608
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:07,105513.384
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:08,105513.384
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:08,105527.016
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:08,105533.032
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:08,105533.032
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:08,105534.76
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:08,105534.76
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:09,105547.96
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:09,105547.96
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:09,105547.96
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:09,105547.96
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:09,105568.992
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:09,107309.224
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:10,107719.136
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:10,107899.416
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:10,107908.568
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:10,107965.464
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:10,108030.168
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:10,108062.736
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:11,108077.904
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:11,108077.904
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:11,108184.72
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:11,108184.72
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:11,108244.624
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:11,108246.928
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:12,108246.928
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:12,108241.744
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:12,108213.512
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:12,108199.688
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:12,108199.688
app-20190222084851-0008.1.jvm.non-heap.used,22.02.2019 09:12,107970.176
