app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:23,94215.416
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:23,94208.104
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:23,94208.104
app-20190303175437-0002.0.jvm.non-heap.used,03.03.2019 18:24,94208.872
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:54,133171.312
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:54,139172.056
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:54,146328.768
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:54,127474.576
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:54,156779.952
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:55,175532.288
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:55,170601.344
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:55,171813.256
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:55,173689.728
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:55,173281.736
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:55,168468.688
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:56,151821.272
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:56,143000.984
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:56,162981.96
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:56,165106.592
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:56,167192.92
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:56,133340.84
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:57,173875.44
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:57,155066.136
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:57,143892.64
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:57,136877.68
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:57,156432.928
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:57,185226.16
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:58,162736.248
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:58,166692.576
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:58,149252.744
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:58,129160.136
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:58,171458.144
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:58,137550.048
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:59,153841.36
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:59,134148.344
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:59,153145.12
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:59,139178.656
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:59,131847.992
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 17:59,160879.664
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:00,166206.04
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:00,165304.144
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:00,169630.536
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:00,152437.224
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:00,142368.36
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:00,186105.88
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:01,177047.304
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:01,155602.6
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:01,132197.496
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:01,150440.592
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:01,172270.552
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:01,187392.432
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:02,190676.5504
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:02,201041.8224
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:02,156432.928
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:02,185226.16
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:02,162736.248
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:02,166692.576
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:03,149252.744
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:03,129160.136
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:03,171458.144
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:03,137550.048
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:03,153841.36
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:03,134148.344
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:04,153145.12
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:04,139178.656
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:04,131847.992
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:04,160879.664
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:04,166206.04
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:04,165304.144
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:05,169630.536
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:05,152437.224
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:05,170547.288
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:05,174212.9131
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:05,177878.5383
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:05,181544.1634
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:06,185209.7886
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:06,133171.312
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:06,139172.056
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:06,146328.768
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:06,127474.576
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:06,156779.952
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:07,175532.288
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:07,170601.344
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:07,171813.256
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:07,173689.728
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:07,173281.736
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:07,168468.688
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:08,151821.272
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:08,143000.984
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:08,162981.96
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:08,165106.592
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:08,167192.92
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:08,133340.84
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:09,173875.44
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:09,155066.136
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:09,143892.64
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:09,136877.68
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:09,156432.928
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:09,185226.16
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:10,162736.248
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:10,166692.576
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:10,149252.744
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:10,129160.136
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:10,171458.144
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:10,137550.048
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:11,153841.36
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:11,134148.344
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:11,153145.12
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:11,139178.656
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:11,131847.992
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:11,160879.664
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:12,166206.04
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:12,165304.144
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:12,169630.536
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:12,152437.224
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:12,142368.36
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:12,186105.88
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:13,177047.304
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:13,155602.6
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:13,132197.496
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:13,150440.592
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:13,172270.552
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:13,187392.432
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:14,155104.352
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:14,162587.976
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:14,152384.12
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:14,173797.808
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:14,159946.968
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:14,177085.664
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:15,174804.496
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:15,178327.504
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:15,170141.768
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:15,146355.448
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:15,156713.048
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:15,132790.312
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:16,173710.712
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:16,149091.648
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:16,146605.24
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:16,152154.048
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:16,169514.36
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:16,165120
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:17,185496.616
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:17,176179.544
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:17,171634.168
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:17,163716.048
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:17,136590.736
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:17,153509.864
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:18,157521.776
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:18,135435.76
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:18,160319.424
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:18,157173.048
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:18,165122.784
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:18,188573.952
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:19,155638.592
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:19,156125.896
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:19,169078.784
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:19,182947.256
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:19,147345.736
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:19,138415.392
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:20,168377.072
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:20,172480.912
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:20,153640.56
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:20,159920.528
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:20,145369.28
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:20,187397.472
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:21,146981.424
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:21,194841.528
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:21,162479.496
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:21,192400.32
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:21,188481.128
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:21,194139.152
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:22,189128.08
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:22,161739.832
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:22,142308.144
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:22,169381.712
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:22,143557.336
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:22,173007.6
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:23,151604.48
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:23,194400.352
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:23,172758.2
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:23,155496.752
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:23,197827.528
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:23,153684.752
app-20190303175437-0002.3.jvm.heap.used,03.03.2019 18:24,155435.632
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:54,93928.03518
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:54,93934.00557
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:54,93939.97596
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:54,93945.94635
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:54,93951.91674
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:55,93957.88713
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:55,93963.85752
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:55,93969.82791
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:55,93975.7983
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:55,93981.76869
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:55,93987.73908
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:56,93993.70947
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:56,93999.67986
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:56,94005.65024
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:56,94011.62063
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:56,94017.59102
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:56,94023.56141
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:57,94029.5318
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:57,94035.50219
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:57,94041.47258
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:57,94047.44297
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:57,94053.41336
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:57,94059.38375
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:58,94065.35414
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:58,94071.32453
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:58,94077.29492
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:58,94083.26531
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:58,94089.23569
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:58,94095.20608
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:59,94101.17647
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:59,94107.14686
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:59,94113.11725
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:59,94119.08764
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:59,94125.05803
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 17:59,94131.02842
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:00,94136.99881
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:00,94142.9692
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:00,94148.93959
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:00,94154.90998
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:00,94160.88037
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:00,94166.85076
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:01,94172.82114
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:01,94178.79153
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:01,94184.76192
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:01,94190.73231
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:01,94196.7027
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:01,94202.67309
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:02,94208.64348
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:02,94214.61387
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:02,94220.58426
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:02,94226.55465
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:02,94232.52504
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:02,94238.49543
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:03,94244.46582
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:03,94250.43621
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:03,94256.40659
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:03,94262.37698
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:03,94268.34737
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:03,94274.31776
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:04,94280.28815
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:04,94286.25854
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:04,94292.22893
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:04,94298.19932
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:04,94304.16971
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:04,94310.1401
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:05,94316.11049
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:05,94322.08088
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:05,94328.05127
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:05,94334.02166
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:05,94339.99204
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:05,94345.96243
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:06,94005.352
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:06,94015.912
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:06,94017.832
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:06,94022.248
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:06,94016.68
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:06,94021.864
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:07,94105.448
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:07,94188.176
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:07,94127.632
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:07,94158.544
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:07,94111.888
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:07,94102.288
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:08,94140.224
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:08,94629.24
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:08,95120.328
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:08,95148.192
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:08,95167.264
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:08,95286.104
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:09,94488.784
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:09,94494.224
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:09,94494.928
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:09,94502.16
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:09,94503.44
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:09,94569.936
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:10,94530.768
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:10,94580.752
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:10,94583.784
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:10,94601.48
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:10,94604.936
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:10,94600.392
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:11,94502.92
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:11,94555.784
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:11,94588.104
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:11,94624.072
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:11,94643.512
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:11,94646.712
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:12,94675.448
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:12,94706.488
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:12,94687.096
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:12,94668.408
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:12,94678.008
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:12,94672.28
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:13,94692.816
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:13,94702.224
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:13,94702.224
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:13,94716.752
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:13,94716.752
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:13,94718.288
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:14,94700.112
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:14,94726.352
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:14,94747.28
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:14,94772.88
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:14,94719.856
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:14,94730.096
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:15,94735.792
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:15,94736.56
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:15,94736.56
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:15,94681.808
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:15,94682.12
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:15,94696.072
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:16,94695.752
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:16,94696.904
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:16,94695.944
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:16,94701.184
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:16,94735.36
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:16,94725.056
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:17,94708.288
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:17,94701.888
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:17,94565.888
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:17,94640.384
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:17,94640.384
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:17,94576.448
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:18,94612.416
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:18,94614.784
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:18,94468.736
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:18,94478.912
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:18,94477.248
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:18,94510.592
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:19,94510.592
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:19,94517.224
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:19,94517.224
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:19,94517.864
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:19,94517.864
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:19,94517.864
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:20,94518.888
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:20,94516.264
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:20,94516.264
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:20,94516.264
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:20,94538.92
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:20,94545.192
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:21,94558.664
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:21,94553.224
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:21,94553.224
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:21,94553.224
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:21,94528.568
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:21,94533.24
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:22,94417.784
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:22,94421.336
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:22,94421.336
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:22,94440.92
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:22,94440.92
app-20190303175437-0002.3.jvm.non-heap.used,03.03.2019 18:22,94440.92
