app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:14,107815.92
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:14,107855.792
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:15,107855.792
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:15,107866.048
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:15,107849.408
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:15,107855.296
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:15,107855.808
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:15,107855.808
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:16,107790.784
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:16,107791.744
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:16,107812.48
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:16,107808.256
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:16,107808.256
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:16,107808.256
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:17,107799.808
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:17,107863.016
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:17,107915.6
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:17,107919.952
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:17,107963.664
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:17,107963.856
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:18,108155.888
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:18,108169.328
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:18,108169.328
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:18,108174.128
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:18,108180.784
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:18,108180.208
app-20190303204853-0000.6.jvm.non-heap.used,03.03.2019 21:19,108181.88
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:49,167050.392
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:49,186874.432
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:49,159416.912
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:49,143118.416
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:49,170190.056
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:50,146491.432
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:50,153419.368
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:50,136692.56
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:50,151046.96
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:50,167819.44
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:50,143886.608
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:51,132964.856
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:51,166547.24
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:51,138008.496
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:51,164647.864
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:51,149150.52
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:51,184538.688
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:52,152160.168
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:52,180367.992
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:52,171747.448
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:52,162165.96
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:52,138234.784
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:52,178264.4
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:53,158934.552
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:53,153425.376
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:53,136764.536
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:53,158822.456
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:53,155951.488
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:53,181691.544
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:54,150904.68
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:54,180648.272
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:54,149028.024
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:54,159787.936
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:54,143206.384
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:54,172192.36
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:55,172712.912
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:55,176598.352
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:55,182677.864
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:55,171539.2
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:55,168769.912
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:55,143713.624
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:56,184223.744
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:56,167531.4
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:56,165790.8671
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:56,164727.7212
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:56,163664.5754
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:56,162601.4295
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:57,161538.2836
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:57,160475.1378
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:57,159411.9919
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:57,158348.846
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:57,167050.392
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:57,186874.432
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:58,159416.912
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:58,143118.416
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:58,170190.056
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:58,146491.432
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:58,153419.368
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:58,136692.56
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:59,151046.96
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:59,167819.44
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:59,143886.608
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:59,132964.856
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:59,166547.24
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 20:59,138008.496
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:00,164647.864
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:00,149150.52
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:00,184538.688
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:00,152160.168
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:00,180367.992
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:00,171747.448
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:01,162165.96
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:01,138234.784
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:01,178264.4
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:01,158934.552
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:01,153425.376
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:01,136764.536
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:02,158822.456
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:02,155951.488
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:02,181691.544
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:02,150904.68
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:02,180648.272
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:02,149028.024
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:03,159787.936
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:03,143206.384
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:03,172192.36
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:03,172712.912
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:03,176598.352
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:03,182677.864
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:04,171539.2
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:04,168769.912
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:04,143713.624
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:04,184223.744
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:04,167531.4
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:04,171544.3452
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:05,172173.4544
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:05,172802.5637
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:05,173431.6729
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:05,174060.7822
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:05,174689.8915
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:05,175319.0007
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:06,175948.11
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:06,176577.2192
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:06,177206.3285
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:06,177835.4377
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:06,178464.547
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:06,179093.6562
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:07,179722.7655
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:07,180351.8747
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:07,180980.984
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:07,181610.0933
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:07,182239.2025
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:07,182868.3118
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:08,183497.421
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:08,184126.5303
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:08,184755.6395
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:08,185384.7488
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:08,186013.858
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:08,186642.9673
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:09,187272.0765
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:09,187901.1858
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:09,188530.2951
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:09,189159.4043
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:09,189788.5136
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:09,190417.6228
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:10,191046.7321
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:10,191675.8413
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:10,192304.9506
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:10,192934.0598
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:10,193563.1691
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:10,194192.2784
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:11,194821.3876
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:11,195450.4969
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:11,196079.6061
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:11,196708.7154
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:11,207373.392
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:11,212948.192
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:12,209022.504
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:12,175406.4
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:12,168135.792
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:12,157834.032
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:12,150227.88
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:12,200090.472
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:13,155156.976
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:13,198160.6
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:13,172881.696
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:13,177777.992
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:13,173614.152
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:13,167406.088
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:14,174006.944
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:14,207321.424
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:14,193282.752
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:14,172935.672
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:14,175651.912
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:14,151784.568
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:15,165185.296
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:15,205350.24
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:15,199025.12
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:15,205167.536
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:15,195971.68
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:15,151851.424
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:16,188044.76
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:16,150230.144
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:16,147532.304
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:16,156760.032
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:16,209228.584
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:16,204891.704
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:17,186236.208
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:17,206009.56
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:17,152035.664
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:17,211115.264
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:17,203631.272
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:17,195396.136
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:18,187001.76
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:18,191959.24
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:18,159656.168
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:18,205514.584
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:18,214092.488
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:18,183370.088
app-20190303204853-0000.4.jvm.heap.used,03.03.2019 21:19,188492.12
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:49,92368.67043
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:49,92378.90621
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:49,92389.14199
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:49,92399.37777
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:49,92409.61354
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:50,92419.84932
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:50,92430.0851
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:50,92440.32088
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:50,92450.55666
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:50,92460.79244
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:50,92471.02822
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:51,92481.26399
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:51,92491.49977
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:51,92501.73555
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:51,92511.97133
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:51,92522.20711
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:51,92532.44289
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:52,92542.67867
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:52,92552.91445
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:52,92563.15022
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:52,92573.386
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:52,92583.62178
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:52,92593.85756
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:53,92604.09334
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:53,92614.32912
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:53,92624.5649
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:53,92634.80067
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:53,92645.03645
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:53,92655.27223
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:54,92665.50801
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:54,92675.74379
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:54,92685.97957
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:54,92696.21535
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:54,92706.45112
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:54,92716.6869
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:55,92726.92268
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:55,92737.15846
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:55,92747.39424
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:55,92757.63002
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:55,92767.8658
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:55,92778.10158
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:56,92788.33735
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:56,92798.57313
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:56,92808.80891
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:56,92819.04469
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:56,92829.28047
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:56,92839.51625
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:57,92849.75203
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:57,92859.9878
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:57,92870.22358
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:57,92880.45936
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:57,92890.69514
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:57,92900.93092
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:58,92911.1667
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:58,92921.40248
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:58,92931.63825
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:58,92941.87403
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:58,92952.10981
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:58,92962.34559
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:59,92972.58137
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:59,92982.81715
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:59,92993.05293
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:59,93003.28871
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:59,93013.52448
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 20:59,93023.76026
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:00,93033.99604
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:00,93044.23182
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:00,93054.4676
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:00,93064.70338
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:00,93074.93916
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:00,93085.17493
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:01,93095.41071
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:01,93105.64649
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:01,93115.88227
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:01,93126.11805
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:01,93136.35383
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:01,93146.58961
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:02,93156.82538
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:02,93167.06116
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:02,93177.29694
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:02,93187.53272
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:02,93197.7685
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:02,93208.00428
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:03,93218.24006
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:03,93228.47584
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:03,93238.71161
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:03,93248.94739
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:03,93259.18317
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:03,93269.41895
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:04,93279.65473
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:04,93289.89051
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:04,93300.12629
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:04,93310.36206
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:04,93320.59784
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:04,93330.83362
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:05,93341.0694
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:05,93351.30518
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:05,93361.54096
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:05,93371.77674
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:05,93382.01251
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:05,93392.24829
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:06,93402.48407
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:06,93412.71985
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:06,93422.95563
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:06,93433.19141
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:06,93443.42719
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:06,93453.66297
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:07,93463.89874
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:07,93474.13452
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:07,93484.3703
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:07,93494.60608
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:07,93504.84186
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:07,93515.07764
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:08,93525.31342
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:08,93535.54919
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:08,93545.78497
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:08,93556.02075
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:08,93566.25653
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:08,93576.49231
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:09,93586.72809
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:09,93596.96387
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:09,93607.19964
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:09,93617.43542
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:09,93627.6712
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:09,93637.90698
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:10,93648.14276
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:10,93658.37854
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:10,93668.61432
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:10,93678.8501
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:10,93824.296
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:10,93787.176
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:11,93805.608
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:11,93708.072
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:11,93707.624
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:11,93725.288
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:11,93683.6
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:11,93755.472
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:12,93729.6
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:12,93710.016
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:12,93678.872
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:12,93672.272
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:12,93689.584
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:12,93797.36
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:13,93834.992
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:13,93856.736
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:13,93883.296
app-20190303204853-0000.4.jvm.non-heap.used,03.03.2019 21:13,93884.784
