app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:03,93926.93467
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:04,93946.50933
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:05,93966.084
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:06,93985.65867
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:07,94005.23333
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:08,94024.808
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:09,94044.38267
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:10,94063.95733
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:11,94083.532
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:12,94103.10667
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:13,94122.68133
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:14,94142.256
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:15,94161.83067
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:16,94181.40533
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:17,94637.132
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:18,94323.94133
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:19,94181.40533
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:20,94161.83067
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:21,94195.45067
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:22,94251.81867
app-20190224125243-0006.2.jvm.non-heap.used,24.02.2019 13:23,94429.44133
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 12:53,309577.0187
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 12:54,369574.6187
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 12:55,429572.2187
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 12:56,489569.8187
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 12:57,549567.4187
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 12:58,609565.0187
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 12:59,669562.6187
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:00,729560.2187
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:01,789557.8187
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:02,849555.4187
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:03,909553.0187
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:04,969550.6187
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:05,1029548.219
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:06,1089545.819
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:07,1149543.419
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:08,1209541.019
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:09,1269538.619
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:10,1329536.219
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:11,1389533.819
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:12,1449531.419
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:13,1509529.019
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:14,1569526.619
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:15,1629524.219
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:16,1689521.819
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:17,1896702.772
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:18,1589521.819
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:19,1847487.313
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:20,1826752.779
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:21,2095634.321
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:22,1994343.809
app-20190224125243-0006.1.jvm.heap.used,24.02.2019 13:23,2131155.152
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 12:53,93030.25867
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 12:54,93090.81827
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 12:55,93151.37787
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 12:56,93211.93747
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 12:57,93272.49707
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 12:58,93333.05667
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 12:59,93393.61627
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:00,93454.17587
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:01,93514.73547
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:02,93575.29507
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:03,93635.85467
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:04,93696.41427
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:05,93756.97387
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:06,93817.53347
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:07,93878.09307
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:08,93938.65267
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:09,93999.21227
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:10,94059.77187
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:11,94120.33147
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:12,94180.89107
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:13,94241.45067
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:14,94302.01027
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:15,94362.56987
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:16,94423.12947
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:17,94492.94933
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:18,94455.12533
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:19,94669.608
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:20,94766.09733
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:21,94640.26133
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:22,94539.23733
app-20190224125243-0006.1.jvm.non-heap.used,24.02.2019 13:23,94552.17333
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 12:53,1434506.135
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 12:54,1438516.787
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 12:55,1442527.439
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 12:56,1446538.091
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 12:57,1450548.743
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 12:58,1454559.395
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 12:59,1451227.561
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:00,1477265.671
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:01,1459248.865
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:02,1967611.56
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:03,1728364.42
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:04,1479268.172
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:05,1922010.168
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:06,2301897.236
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:07,1103638.331
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:08,1520108.272
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:09,1893928.844
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:10,2247040.868
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:11,2558915.881
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:12,1654050.136
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:13,1321709.391
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:14,1590725.843
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:15,2082797.095
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:16,1894454.173
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:17,2302994.769
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:18,2024903.749
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:19,2352145.128
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:20,2187672.188
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:21,2221609.555
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:22,2011083.161
app-20190224125243-0006.7.jvm.heap.used,24.02.2019 13:23,2089582.563
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 12:53,92512.88172
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 12:54,92602.33145
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 12:55,92691.78119
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 12:56,92781.23092
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 12:57,92870.68065
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 12:58,92960.13039
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 12:59,93049.58012
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:00,93139.02985
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:01,92960.66533
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:02,93245.15467
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:03,93410.72133
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:04,93685.21333
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:05,93794.25733
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:06,93952.844
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:07,93834.82
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:08,93742.04133
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:09,93650.78933
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:10,93440.76133
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:11,93449.70133
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:12,93612.16
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:13,93619.136
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:14,93789.02667
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:15,95164.604
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:16,95373.27733
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:17,95177.88133
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:18,94849.016
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:19,94874.464
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:20,94869.56533
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:21,94894.91333
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:22,94973.71333
app-20190224125243-0006.7.jvm.non-heap.used,24.02.2019 13:23,95190.06133
