app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:57,107105.6
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:57,107101.12
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:57,107035.84
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:57,106966.656
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:57,106966.656
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:58,106839.736
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:58,106544.44
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:58,106551.096
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:58,106551.096
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:58,106551.096
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:58,106551.096
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:59,106551.416
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:59,106563.896
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:59,106563.896
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:59,106685.624
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:59,106667.6464
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 09:59,106695.8
app-20190222115514-0000.0.jvm.non-heap.used,22.02.2019 10:00,106723.9536
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:29,1443962.046
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:29,1476461.478
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:29,1508960.909
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:29,1541460.341
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:29,1573959.773
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:30,1606459.205
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:30,1638958.636
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:30,1671458.068
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:30,1703957.5
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:30,1736456.932
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:30,1768956.363
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:31,1801455.795
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:31,1833955.227
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:31,1866454.659
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:31,1898954.091
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:31,1931453.522
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:31,1963952.954
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:32,1996452.386
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:32,2028951.818
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:32,2061451.249
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:32,2093950.681
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:32,2126450.113
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:32,2158949.545
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:33,2191448.976
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:33,2223948.408
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:33,2256447.84
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:33,2288947.272
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:33,2321446.703
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:33,2353946.135
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:34,2386445.567
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:34,2418944.999
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:34,2451444.43
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:34,2483943.862
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:34,2516443.294
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:34,2548942.726
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:35,2581442.157
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:35,2613941.589
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:35,2646441.021
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:35,2678940.453
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:35,2711439.885
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:35,2743939.316
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:36,2776438.748
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:36,2808938.18
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:36,2841437.612
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:36,2873937.043
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:36,2906436.475
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:36,2938935.907
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:37,2971435.339
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:37,2677471.608
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:37,3065455.44
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:37,3082256.624
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:37,3436630.824
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:37,3438911.776
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:38,3093292.856
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:38,3203857.048
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:38,3315126.832
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:38,2782044.488
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:38,2784313.24
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:38,3396849.24
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:39,3413762.048
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:39,3210608.864
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:39,4063134.36
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:39,3521024.4
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:39,3742983.504
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:39,4209070.416
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:40,3051030.2
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:40,3157757.672
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:40,4004395.232
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:40,3257534.176
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:40,3259769.6
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:40,4323205.64
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:41,4339162.632
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:41,3639116.624
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:41,3902343.888
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:41,3904594.448
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:41,4325569.952
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:41,4343007.824
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:42,4354137.88
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:42,3798593.808
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:42,4048389.48
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:42,4964842.736
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:42,4983668.432
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:42,4985903.52
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:43,3330346.864
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:43,3852828.288
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:43,3855139.104
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:43,4721546.8
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:43,4739821.664
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:43,4742074.896
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:44,4283379.32
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:44,4657593.984
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:44,4659879.688
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:44,4662134.176
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:44,4904179.192
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:44,4935260.264
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:45,4937507.784
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:45,5058377.856
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:45,5510747.296
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:45,5527397.912
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:45,5529674.88
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:45,4904381.6
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:46,4197966.952
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:46,4522257.672
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:46,4524527.272
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:46,4526789.024
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:46,5260737.016
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:46,5475827.96
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:47,5478099.288
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:47,5897064.16
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:47,5772260.44
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:47,5790844.224
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:47,5793098.688
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:47,5795352.352
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:48,6506470.744
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:48,6703313.112
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:48,6705563.376
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:48,6707836.512
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:48,5072484.232
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:48,5404151.384
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:49,5412852.088
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:49,5694144.264
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:49,5358044.184
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:49,5897490.88
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:49,5204813.08
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:49,5210103.536
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:50,5212374.048
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:50,5321024.848
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:50,5323272.344
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:50,4267112.616
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:50,4867329.84
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:50,4883128.048
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:51,4885382.704
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:51,4994792.864
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:51,4997074.224
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:51,5734471.16
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:51,5743731.104
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:51,5756498.184
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:52,5758748.208
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:52,5870045.472
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:52,5738871.744
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:52,5031591.168
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:52,5046655.912
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:52,5048925.656
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:53,5051182.68
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:53,5161150.288
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:53,5482430.288
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:53,5183824.368
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:53,5192173.344
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:53,5203500.992
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:54,5205786.352
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:54,5317760.28
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:54,5320000.496
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:54,5691001.432
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:54,5764131.432
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:54,5779190.672
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:55,5781443.488
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:55,5895476.48
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:55,5897736.672
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:55,5500011.456
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:55,5844222.896
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:55,5515332.032
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:56,5261582.68
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:56,5388566.592
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:56,5390833.44
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:56,5393080.872
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:56,5395328.072
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:56,5443040.8
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:57,5943721.176
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:57,4759725.952
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:57,6066129.096
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:57,4869166.848
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:57,4869605.504
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:57,5300070.848
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:58,5309121.816
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:58,5424424.616
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:58,5426668.144
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:58,5428914.904
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:58,5431187.008
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:58,5433433.352
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:59,5442494.904
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:59,5557795.432
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:59,5560048.328
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:59,5562504.272
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:59,5703717.867
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 09:59,5753529.915
app-20190222115514-0000.1.jvm.heap.used,22.02.2019 10:00,5803341.962
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:29,91823.06201
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:29,91823.95386
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:29,91824.84572
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:29,91825.73757
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:29,91826.62943
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:30,91827.52128
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:30,91828.41314
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:30,91829.30499
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:30,91830.19684
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:30,91831.0887
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:30,91831.98055
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:31,91832.87241
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:31,91833.76426
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:31,91834.65612
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:31,91835.54797
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:31,91836.43982
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:31,91837.33168
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:32,91838.22353
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:32,91839.11539
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:32,91840.00724
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:32,91840.8991
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:32,91841.79095
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:32,91842.6828
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:33,91843.57466
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:33,91844.46651
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:33,91845.35837
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:33,91846.25022
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:33,91847.14208
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:33,91848.03393
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:34,91848.92578
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:34,91849.81764
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:34,91850.70949
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:34,91851.60135
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:34,91852.4932
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:34,91853.38506
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:35,91854.27691
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:35,91855.16877
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:35,91856.06062
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:35,91856.95247
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:35,91857.84433
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:35,91858.73618
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:36,91859.62804
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:36,91860.51989
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:36,91861.41175
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:36,91862.3036
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:36,91863.19545
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:36,91875.24
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:37,91728.456
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:37,91733.536
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:37,91820.616
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:37,91819.4
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:37,91942.832
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:37,91942.832
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:38,91949.488
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:38,91966.104
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:38,91932.92
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:38,91937.656
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:38,91952.952
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:38,91871.8
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:39,91795.576
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:39,91820.664
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:39,91822.136
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:39,91811.384
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:39,91774.904
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:39,91878.96
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:40,91897.136
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:40,91897.136
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:40,91900.2
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:40,91900.2
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:40,91900.2
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:40,91989.856
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:41,91989.856
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:41,91995.424
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:41,91995.936
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:41,91995.936
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:41,91995.936
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:41,91813.616
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:42,91817.264
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:42,91835.184
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:42,91835.184
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:42,91847.152
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:42,91847.152
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:42,91847.152
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:43,91833.584
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:43,91835.048
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:43,91824.744
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:43,91837.16
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:43,91900.688
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:43,91900.688
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:44,91914.824
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:44,91917.192
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:44,91918.536
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:44,91918.536
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:44,91922.248
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:44,91922.248
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:45,91922.248
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:45,91922.248
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:45,91922.248
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:45,91930.736
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:45,91930.736
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:45,91931.632
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:46,91927.44
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:46,91865.616
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:46,91865.616
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:46,91865.616
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:46,91905.408
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:46,91905.408
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:47,91906.88
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:47,91936.376
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:47,91929.208
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:47,91929.208
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:47,91929.208
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:47,91929.208
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:48,91969.184
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:48,91979.84
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:48,91979.84
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:48,91979.84
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:48,91971.584
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:48,91971.584
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:49,91967.36
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:49,91967.36
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:49,91893.376
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:49,91963.168
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:49,91963.168
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:49,91963.168
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:50,91963.168
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:50,91962.128
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:50,91939.472
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:50,91879.024
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:50,91949.608
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:50,91950.12
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:51,91950.12
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:51,91950.12
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:51,91950.696
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:51,91955.944
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:51,91955.944
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:51,91955.944
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:52,92023.656
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:52,92024.744
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:52,91984.632
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:52,91982.968
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:52,91982.968
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:52,91982.968
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:53,91982.968
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:53,91985.464
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:53,91986.168
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:53,91987.128
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:53,91987.128
app-20190222115514-0000.1.jvm.non-heap.used,22.02.2019 09:53,91987.128
