app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:14,93213.184
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:14,93217.16
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:14,93217.864
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:14,93217.864
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:14,93217.864
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:14,93217.864
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:15,93217.864
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:15,93217.864
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:15,93218.568
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:15,93224.984
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:15,93224.984
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:15,93224.984
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:16,93224.984
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:16,93226.64
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:16,93235.408
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:16,93235.408
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:16,93254.16
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:16,93254.16
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:17,93254.16
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:17,93254.16
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:17,93254.16
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:17,93254.16
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:17,93254.16
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:17,93254.16
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:18,93243.536
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:18,93243.536
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:18,93243.536
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:18,93243.536
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:18,93243.536
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:18,93283.768
app-20190221214813-0002.0.jvm.non-heap.used,21.02.2019 22:19,93322.19348
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:47,1986339.001
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:47,1993490.647
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:47,2000642.292
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:47,2007793.938
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:47,2014945.584
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:48,2022097.23
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:48,2029248.875
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:48,2036400.521
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:48,2043552.167
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:48,2050703.813
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:48,2057855.459
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:49,2065007.104
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:49,2072158.75
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:49,2079310.396
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:49,2086462.042
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:49,2093613.687
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:49,2100765.333
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:50,2107916.979
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:50,2115068.625
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:50,2122220.27
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:50,2129371.916
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:50,2136523.562
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:50,2143675.208
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:51,2150826.854
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:51,2157978.499
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:51,2165130.145
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:51,2172281.791
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:51,2179433.437
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:51,2186585.082
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:52,2193736.728
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:52,2200888.374
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:52,2208040.02
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:52,2215191.666
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:52,2222343.311
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:52,2229494.957
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:53,2236646.603
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:53,2243798.249
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:53,2250949.894
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:53,2258101.54
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:53,2265253.186
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:53,2272404.832
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:54,2279556.478
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:54,2286708.123
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:54,2293859.769
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:54,2301011.415
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:54,2308163.061
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:54,2315314.706
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:55,2322466.352
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:55,2329617.998
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:55,2630182.848
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:55,1742679.96
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:55,1615367.024
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:55,2537712
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:56,2119447.384
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:56,1323608.456
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:56,2803914.072
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:56,2166474.096
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:56,1729258.472
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:56,2418907.872
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:57,1767070.4
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:57,2515221.456
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:57,2503542.296
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:57,1809797.352
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:57,2708439.624
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:57,2482344.24
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:58,1897933.304
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:58,2309197.632
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:58,2197687.4
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:58,3009716.624
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:58,2481297.944
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:58,1878296.144
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:59,2774579.36
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:59,2241534.832
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:59,2865390.608
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:59,2265193.76
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:59,3176206.72
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 21:59,2584688.16
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:00,1932468.976
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:00,2792670.936
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:00,2226703.624
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:00,3154197.928
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:00,2508696.56
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:00,3307136.992
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:01,2638293.152
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:01,1902413.328
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:01,3215745.432
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:01,2081093.224
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:01,3046296.304
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:01,2579721.128
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:02,2205397.232
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:02,2432163.232
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:02,2707210.248
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:02,2718300.704
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:02,2521564.968
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:02,2263364.984
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:03,2276746.504
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:03,3322913.824
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:03,2185418.6
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:03,3285416.256
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:03,3058573.08
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:03,3113374.968
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:04,2854114.632
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:04,2671825.8
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:04,2906999.84
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:04,2787604.168
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:04,2798622.864
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:04,2630520.32
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:05,2661358.144
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:05,2651722.336
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:05,2872337.64
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:05,2715753.472
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:05,2720129.208
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:05,2608351.456
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:06,2618942.176
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:06,3414254.264
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:06,2894250.176
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:06,2896534.688
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:06,3003854.496
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:06,3007908.424
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:07,3004785.576
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:07,3017527.592
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:07,3353558.68
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:07,3366288.136
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:07,3474833.288
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:07,3493321.184
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:08,3495621.792
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:08,3448294.504
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:08,2580408.568
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:08,2774171.664
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:08,2776475.792
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:08,2642642.464
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:09,2671086.168
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:09,3103469.048
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:09,3348153.36
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:09,3131625.088
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:09,3133842.896
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:09,2727197.864
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:10,2734277.176
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:10,3194786.184
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:10,2563580.328
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:10,3190879.368
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:10,3198174.776
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:10,3200468.664
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:11,3542247.912
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:11,3549372.296
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:11,3183982.248
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:11,3191334.36
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:11,3345751.488
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:11,2730007.408
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:12,2732271.08
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:12,3197227.464
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:12,3515075.824
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:12,3513069.6
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:12,2796305.184
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:12,2798556.536
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:13,3135538.384
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:13,3137864.984
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:13,3554082.264
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:13,3419387.464
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:13,3669146.96
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:13,3671420.496
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:14,2962439.104
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:14,2973551.512
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:14,3315360.984
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:14,3317624.752
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:14,3626934.128
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:14,3629199.752
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:15,3637080.904
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:15,2962431.216
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:15,2929433.872
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:15,2931696.432
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:15,3049020.016
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:15,3056301.52
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:16,3166582.448
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:16,3173709.4
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:16,3378278.816
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:16,3646122.32
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:16,3729131.776
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:16,3907694.04
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:17,3909962.84
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:17,3912244.304
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:17,2403805.616
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:17,2406093.072
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:17,2408358.32
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:17,2410648.032
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:18,2412913.44
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:18,2423472.664
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:18,2667127.216
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:18,2669392.576
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:18,2671679.952
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:18,2673355.784
app-20190221214813-0002.3.jvm.heap.used,21.02.2019 22:19,3352303.344
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:47,79889.0247
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:47,79887.53378
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:47,79886.04285
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:47,79884.55192
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:47,79883.061
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:48,79881.57007
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:48,79880.07914
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:48,79878.58822
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:48,79877.09729
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:48,79875.60636
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:48,79874.11544
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:49,79872.62451
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:49,79871.13358
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:49,79869.64266
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:49,79868.15173
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:49,79866.6608
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:49,79865.16988
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:50,79863.67895
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:50,79862.18802
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:50,79860.6971
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:50,79859.20617
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:50,79857.71524
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:50,79856.22432
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:51,79854.73339
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:51,79853.24246
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:51,79851.75154
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:51,79850.26061
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:51,79848.76968
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:51,79847.27876
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:52,79845.78783
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:52,79844.2969
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:52,79842.80597
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:52,79841.31505
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:52,79839.82412
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:52,79838.33319
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:53,79836.84227
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:53,79835.35134
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:53,79833.86041
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:53,79832.36949
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:53,79830.87856
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:53,79829.38763
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:54,79827.89671
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:54,79826.40578
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:54,79824.91485
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:54,79823.42393
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:54,79821.933
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:54,79820.44207
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:55,78953.568
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:55,78905.568
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:55,79007.528
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:55,79056.168
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:55,78954.512
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:55,78984.944
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:56,79112.216
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:56,79120.68
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:56,79170.368
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:56,79188.68
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:56,79395.184
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:56,79420.28
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:57,79651.376
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:57,79688.432
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:57,79769.04
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:57,79936.408
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:57,79972.888
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:57,79977.368
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:58,79961.6
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:58,79872.792
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:58,79924.888
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:58,79979.544
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:58,79996.696
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:58,80092.96
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:59,80172.448
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:59,80165.856
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:59,80498.792
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:59,80483.912
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:59,80423.752
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 21:59,80606.536
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:00,80719.88
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:00,80859.648
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:00,80717.2
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:00,80638.352
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:00,80703.952
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:00,80790.288
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:01,80511.16
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:01,80507.848
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:01,79952.728
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:01,79983.4
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:01,79999.08
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:01,80019.368
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:02,80014.016
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:02,79774.128
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:02,79836.136
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:02,79837.6
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:02,79837.216
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:02,79837.92
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:03,79839.264
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:03,79490.536
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:03,79499.088
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:03,79705.912
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:03,79705.912
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:03,79707.896
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:04,79699.832
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:04,79699.832
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:04,79740.176
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:04,79737.104
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:04,79737.104
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:04,79724.472
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:05,79724.472
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:05,79465.528
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:05,79528.088
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:05,79528.792
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:05,79528.792
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:05,79538.496
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:06,79539.2
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:06,79544.064
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:06,79573.112
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:06,79572.92
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:06,79593.4
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:06,79593.4
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:07,79590.968
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:07,79590.968
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:07,79550.712
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:07,79550.712
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:07,79590.712
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:07,79590.712
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:08,79590.712
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:08,79594.936
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:08,79607.448
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:08,79609.816
app-20190221214813-0002.3.jvm.non-heap.used,21.02.2019 22:08,79609.816
