app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:48,106992.944
app-20190303171906-0001.0.jvm.non-heap.used,03.03.2019 17:49,107008.016
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:19,137691.624
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:19,191200.544
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:19,151385.416
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:19,149827.472
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:19,197986.744
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:20,188963.64
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:20,188045.712
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:20,179679.808
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:20,136438.288
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:20,189548.752
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:20,189336.712
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:21,169466.608
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:21,179995.904
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:21,160830.848
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:21,186308.496
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:21,167427.2
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:21,137243.544
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:22,177057.632
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:22,169652.6
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:22,136726.112
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:22,160696.512
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:22,137536.856
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:22,146212.96
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:23,199017.696
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:23,144213.528
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:23,150225.448
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:23,189545.176
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:23,174579.24
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:23,197245.064
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:24,160830.848
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:24,186308.496
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:24,167427.2
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:24,137243.544
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:24,177057.632
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:24,169652.6
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:25,136726.112
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:25,160696.512
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:25,137536.856
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:25,146212.96
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:25,199017.696
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:25,144213.528
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:26,150225.448
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:26,151440.9314
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:26,150293.4883
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:26,149146.0451
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:26,147998.602
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:26,146851.1589
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:27,145703.7158
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:27,144556.2727
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:27,167946.976
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:27,151854.936
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:27,191506.04
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:27,174255.408
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:28,178290.464
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:28,162203.072
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:28,156146.056
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:28,182276.64
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:28,194408.328
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:28,144876.912
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:29,166611.976
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:29,170271.384
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:29,173075.256
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:29,139100.512
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:29,134457.424
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:29,159032.744
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:30,196342.272
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:30,137691.624
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:30,191200.544
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:30,151385.416
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:30,149827.472
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:30,197986.744
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:31,188963.64
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:31,188045.712
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:31,179679.808
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:31,136438.288
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:31,189548.752
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:31,189336.712
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:32,169466.608
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:32,179995.904
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:32,160830.848
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:32,186308.496
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:32,167427.2
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:32,137243.544
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:33,177057.632
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:33,169652.6
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:33,136726.112
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:33,160696.512
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:33,137536.856
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:33,146212.96
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:34,199017.696
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:34,144213.528
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:34,150225.448
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:34,189545.176
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:34,174579.24
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:34,197177.392
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:35,180566.72
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:35,139025.216
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:35,201065.208
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:35,160862.6
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:35,181367.008
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:35,191524.84
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:36,160202.304
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:36,164877.152
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:36,181615.184
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:36,201283.92
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:36,174927.44
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:36,175247.784
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:37,158062.912
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:37,156041.64
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:37,186746.352
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:37,150203.656
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:37,168822.848
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:37,171255.992
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:38,209409.4
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:38,167880.984
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:38,182657.656
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:38,153218.544
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:38,181530.12
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:38,162998.04
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:39,173256.416
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:39,192806.112
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:39,148780.696
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:39,183038.944
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:39,152756.416
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:39,161160.952
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:40,160286.888
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:40,153789.144
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:40,196830.608
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:40,197655.912
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:40,186869.344
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:40,194478.448
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:41,150477.416
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:41,190345.728
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:41,207499.384
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:41,150523.072
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:41,163304.136
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:41,159235.032
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:42,159591.8
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:42,217086.608
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:42,178007.928
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:42,174968.592
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:42,208390.376
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:42,154791.152
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:43,166604.976
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:43,191213.224
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:43,215263.44
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:43,193082.776
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:43,218907.656
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:43,208554.208
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:44,181433.768
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:44,153888.56
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:44,211556.384
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:44,218751.608
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:44,200001.352
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:44,221385.856
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:45,215556.936
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:45,163265.264
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:45,177608.872
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:45,171925.968
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:45,164684.6
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:45,165011.152
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:46,203930.312
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:46,182817.888
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:46,202110.736
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:46,199805.488
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:46,207130.448
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:46,172788.496
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:47,194497.256
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:47,175419.408
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:47,225786.176
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:47,184370.272
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:47,166322.304
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:47,227589
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:48,180894.992
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:48,206725.728
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:48,164961.72
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:48,184812.152
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:48,223898.032
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:48,227449.688
app-20190303171906-0001.1.jvm.heap.used,03.03.2019 17:49,197987.784
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:19,91653.74106
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:19,91684.26602
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:19,91714.79098
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:19,91745.31594
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:19,91775.84089
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:20,91806.36585
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:20,91836.89081
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:20,91867.41577
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:20,91897.94073
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:20,91928.46568
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:20,91958.99064
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:21,91989.5156
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:21,92020.04056
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:21,92050.56552
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:21,92081.09047
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:21,92111.61543
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:21,92142.14039
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:22,92172.66535
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:22,92203.19031
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:22,92233.71526
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:22,92264.24022
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:22,92294.76518
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:22,92325.29014
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:23,92355.8151
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:23,92386.34005
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:23,92416.86501
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:23,92447.38997
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:23,92477.91493
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:23,92508.43989
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:24,92538.96485
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:24,92569.4898
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:24,92600.01476
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:24,92630.53972
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:24,92661.06468
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:24,92691.58964
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:25,92722.11459
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:25,92752.63955
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:25,92783.16451
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:25,92813.68947
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:25,92844.21443
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:25,92874.73938
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:26,92905.26434
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:26,92935.7893
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:26,92966.31426
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:26,92996.83922
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:26,93027.36417
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:26,93057.88913
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:27,93088.41409
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:27,92768.472
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:27,92834.064
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:27,92936.72
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:27,93217.384
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:27,93252.304
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:28,93247.632
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:28,93308.496
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:28,93372.616
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:28,93412.552
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:28,93474.12
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:28,93540.936
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:29,93616.392
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:29,93612.36
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:29,93759.304
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:29,93761.32
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:29,93717.928
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:29,93820.512
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:30,93741.712
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:30,93745.552
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:30,93734.416
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:30,93842.256
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:30,93830.288
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:30,93759.248
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:31,93775.368
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:31,93827.2
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:31,93832.448
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:31,93843.392
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:31,93846.456
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:31,93803.128
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:32,93812.536
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:32,93834.104
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:32,93773.76
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:32,93779.264
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:32,93833.728
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:32,93832.64
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:33,93821.856
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:33,93805.472
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:33,93765.36
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:33,93768.24
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:33,93571.952
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:33,93573.488
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:34,93342.768
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:34,93344.296
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:34,93399.848
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:34,93407.816
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:34,93512.12
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:34,93533.536
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:35,93479.064
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:35,93499.632
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:35,93523.568
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:35,93537.768
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:35,93527.208
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:35,93527.208
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:36,93527.976
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:36,93541.032
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:36,93542.824
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:36,93542.568
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:36,93542.568
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:36,93546.088
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:37,93604.64
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:37,93606.752
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:37,93611.92
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:37,93614.848
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:37,93616.128
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:37,93628.264
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:38,93655.272
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:38,93656.232
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:38,93659.24
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:38,93659.24
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:38,93667.496
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:38,93678.44
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:39,93680.104
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:39,93680.104
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:39,93700.256
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:39,93700.256
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:39,93701.984
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:39,93702.016
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:40,93701.888
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:40,93694.272
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:40,93691.664
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:40,93682.6
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:40,93689.76
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:40,93704.16
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:41,93704.16
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:41,93708.448
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:41,93737.12
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:41,93737.248
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:41,93786.896
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:41,93786.896
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:42,93860.496
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:42,93863.568
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:42,93901.904
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:42,93895.056
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:42,93895.056
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:42,93892.88
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:43,93892.88
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:43,93892.88
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:43,93892.88
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:43,93892.88
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:43,93891.024
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:43,93898.064
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:44,93853.688
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:44,93853.688
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:44,93877.496
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:44,93877.496
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:44,93879.608
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:44,93880.312
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:45,93896.888
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:45,93933.112
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:45,93939.704
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:45,93944.352
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:45,93944.352
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:45,93950.048
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:46,93950.048
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:46,93950.048
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:46,93955.808
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:46,93955.808
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:46,93955.808
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:46,93955.808
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:47,93955.808
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:47,93955.808
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:47,93989.28
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:47,93991.328
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:47,93991.328
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:47,93989.984
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:48,93991.072
app-20190303171906-0001.1.jvm.non-heap.used,03.03.2019 17:48,94018.208
