app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:08,104046.1063
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:09,104043.7664
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:10,104041.4265
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:11,104039.0867
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:12,104036.7468
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:13,104034.4069
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:14,104032.067
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:15,104029.7272
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:16,104027.3873
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:17,103985.6107
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:18,104043.4187
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:19,103980.1973
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:20,104012.7507
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:21,104037.1253
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:22,104048.904
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:23,104035.2533
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:24,104062.3653
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:25,104019.5773
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:26,103958.9813
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:27,103982.948
app-20190224135722-0007.7.jvm.non-heap.used,24.02.2019 14:28,103979.0053
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 13:58,2244185.617
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 13:59,2115671.995
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:00,2108076.379
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:01,1777317.027
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:02,1530032.547
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:03,1762125.796
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:04,1766787.025
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:05,2124114.775
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:06,1533457.675
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:07,2158840.244
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:08,2281343.741
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:09,1710191.956
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:10,2149753.321
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:11,1851992.241
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:12,1984034.979
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:13,1942949.823
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:14,2301996.148
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:15,2384105.141
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:16,2232315.317
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:17,1801371.661
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:18,1619077.523
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:19,2073698.683
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:20,2473412.312
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:21,2571151.208
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:22,2832735.329
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:23,1986330.573
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:24,2493203.196
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:25,2629713.964
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:26,2589531.007
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:27,2343006.64
app-20190224135722-0007.2.jvm.heap.used,24.02.2019 14:28,2700814.861
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 13:58,112061.2922
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 13:59,112255.2844
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:00,112592.0213
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:01,112097.964
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:02,112814.052
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:03,113198.9827
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:04,113004.732
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:05,113728.4547
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:06,114181.7747
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:07,114124.672
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:08,113760.216
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:09,113719.5507
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:10,114757.2933
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:11,115191.5853
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:12,115293.9707
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:13,115599.1267
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:14,115568.992
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:15,115386.532
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:16,115351.3027
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:17,115290.24
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:18,115223.7013
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:19,115114.648
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:20,115315.0867
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:21,115603.532
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:22,115535.624
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:23,115453.7733
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:24,115445.2027
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:25,115447.2773
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:26,115347.4587
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:27,115304.9733
app-20190224135722-0007.2.jvm.non-heap.used,24.02.2019 14:28,115295.3173
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 13:58,745278.145
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 13:59,822300.7891
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:00,899323.4332
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:01,976346.0774
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:02,1053368.722
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:03,1130391.366
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:04,1207414.01
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:05,1284436.654
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:06,1361459.298
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:07,1438481.942
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:08,1515504.586
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:09,1592527.23
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:10,1669549.875
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:11,1746572.519
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:12,1812151.981
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:13,1921981.815
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:14,1984981.815
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:15,2021661.071
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:16,2147425.574
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:17,2285941.787
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:18,2373451.159
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:19,2537470.793
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:20,2636682.051
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:21,2373451.159
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:22,2175941.797
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:23,2826334.156
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:24,2537470.793
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:25,3521798.32
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:26,2860235.548
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:27,2690448.097
app-20190224135722-0007.3.jvm.heap.used,24.02.2019 14:28,3145613.737
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 13:58,104251.124
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 13:59,104233.1599
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:00,104215.1958
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:01,104197.2317
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:02,104179.2675
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:03,104161.3034
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:04,104143.3393
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:05,104125.3752
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:06,104107.4111
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:07,104089.4469
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:08,104071.4828
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:09,104053.5187
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:10,104035.5546
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:11,104017.5904
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:12,103999.6263
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:13,103981.6622
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:14,103963.6981
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:15,103945.734
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:16,103927.7698
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:17,103909.8057
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:18,103891.8416
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:19,103830.976
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:20,103852.14
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:21,103922.7813
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:22,103902.896
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:23,103749.1813
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:24,103741.0773
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:25,103731.6053
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:26,103670.6867
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:27,103749.6373
app-20190224135722-0007.3.jvm.non-heap.used,24.02.2019 14:28,103779.408
