app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:26,93607.97253
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:27,93635.75605
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:28,93663.53957
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:29,93691.32308
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:30,93719.1066
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:31,94065.208
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:32,94032.99867
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:33,93688.73333
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:34,93636.67467
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:35,93666.05333
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:36,93694.96933
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:37,93787.14933
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:38,93925.17733
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:39,94001.672
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:40,93999.78133
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:41,94031.00667
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:42,94080.17867
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:43,94113.44267
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:44,94165.768
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:45,94231.808
app-20190224121523-0005.1.jvm.non-heap.used,24.02.2019 12:46,94163.64291
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:16,1634973.181
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:17,1708610.748
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:18,1782248.315
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:19,1855885.882
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:20,1929523.449
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:21,2003161.016
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:22,2076798.582
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:23,2150436.149
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:24,2224073.716
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:25,2297711.283
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:26,2371348.85
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:27,2948689.088
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:28,2404982.609
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:29,1899649.992
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:30,2469518.485
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:31,3133320.029
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:32,2999836.047
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:33,2651566.667
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:34,3199261.684
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:35,2949005.557
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:36,2702027.241
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:37,3133567.449
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:38,3121520.709
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:39,3183865.761
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:40,2916368.976
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:41,2813651.268
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:42,3392049.789
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:43,3233936.475
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:44,3233274.676
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:45,3381634.956
app-20190224121523-0005.4.jvm.heap.used,24.02.2019 12:46,3302247.399
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:16,93130.29488
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:17,93136.73613
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:18,93143.17737
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:19,93149.61862
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:20,93156.05986
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:21,93162.50111
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:22,93070.42
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:23,93993.67333
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:24,93191.06667
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:25,92920.29467
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:26,93104.712
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:27,93144.876
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:28,93066.51733
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:29,93044.07333
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:30,93070.23067
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:31,93075.136
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:32,93131.424
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:33,93179.26133
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:34,93248.93467
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:35,93318.944
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:36,93327.25333
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:37,93393.884
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:38,93467.328
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:39,93435.728
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:40,93470.70533
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:41,93483.01333
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:42,93479.344
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:43,93527.488
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:44,93550.41333
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:45,93577.352
app-20190224121523-0005.4.jvm.non-heap.used,24.02.2019 12:46,93579.829
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:16,1873220.174
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:17,1935898.235
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:18,1998576.297
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:19,2061254.358
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:20,2123932.419
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:21,2186610.481
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:22,2224073.716
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:23,2297711.283
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:24,2371348.85
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:25,2948689.088
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:26,2404982.609
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:27,1899649.992
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:28,2469518.485
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:29,3133320.029
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:30,2999836.047
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:31,2651566.667
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:32,3199261.684
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:33,2949005.557
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:34,2702027.241
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:35,3133567.449
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:36,3121520.709
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:37,3209479.132
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:38,3273713.322
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:39,3337947.513
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:40,3402181.703
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:41,3231084.149
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:42,3509964.792
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:43,3026502.901
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:44,2744138.7
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:45,2878556.384
app-20190224121523-0005.7.jvm.heap.used,24.02.2019 12:46,3012974.068
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:16,93130.29488
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:17,93136.73613
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:18,93143.17737
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:19,93149.61862
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:20,93156.05986
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:21,93162.50111
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:22,93070.42
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:23,93993.67333
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:24,93191.06667
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:25,92920.29467
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:26,93104.712
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:27,93144.876
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:28,93066.51733
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:29,93044.07333
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:30,93070.23067
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:31,93075.136
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:32,93131.424
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:33,93179.26133
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:34,93248.93467
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:35,93318.944
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:36,93327.25333
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:37,93393.884
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:38,93467.328
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:39,93435.728
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:40,93470.70533
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:41,93483.01333
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:42,93479.344
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:43,93527.488
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:44,93550.41333
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:45,93577.352
app-20190224121523-0005.7.jvm.non-heap.used,24.02.2019 12:46,93579.829
