ip-172-31-17-250.ec2.internal.meminfo.free,2019-02-24 14:29:00,3236446.6666666665
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 13:56:00,1478640.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 13:57:00,2463058.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 13:58:00,3555443.3333333335
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 13:59:00,4047788.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:00:00,4381760.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:01:00,4770424.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:02:00,5173988.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:03:00,5390050.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:04:00,5427194.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:05:00,5454752.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:06:00,5512683.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:07:00,5550553.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:08:00,5590926.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:09:00,5648585.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:10:00,5703580.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:11:00,5783998.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:12:00,5831592.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:13:00,5875788.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:14:00,5899493.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:15:00,5926564.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:16:00,5934536.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:17:00,5948190.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:18:00,5954933.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:19:00,6046014.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:20:00,6084092.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:21:00,6134380.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:22:00,6181867.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:23:00,6354138.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:24:00,6870257.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:25:00,7160798.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:26:00,7146480.0
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:27:00,7152783.333333333
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:28:00,7158378.666666667
ip-172-31-17-250.ec2.internal.meminfo.used,2019-02-24 14:29:00,7157885.333333333
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 13:56:00,726112.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 13:57:00,890964.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 13:58:00,978786.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 13:59:00,985415.3333333334
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:00:00,991940.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:01:00,998720.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:02:00,1005580.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:03:00,1012200.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:04:00,1018366.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:05:00,1022394.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:06:00,1028733.3333333334
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:07:00,1032997.3333333334
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:08:00,1037500.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:09:00,1042902.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:10:00,1047840.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:11:00,1052369.3333333333
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:12:00,1056282.6666666667
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:13:00,1059434.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:14:00,1061710.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:15:00,1063436.6666666667
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:16:00,1064332.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:17:00,1064930.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:18:00,1065294.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:19:00,1065620.6666666667
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:20:00,1066280.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:21:00,1066784.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:22:00,1066898.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:23:00,1067336.6666666667
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:24:00,1067988.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:25:00,1069622.6666666667
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:26:00,1073500.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:27:00,1078052.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:28:00,1081918.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 14:29:00,1083392.6666666667
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 13:56:00,9474568.0
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 13:57:00,8486024.666666666
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 13:58:00,7335664.666666667
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 13:59:00,6712104.0
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:00:00,6216718.0
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:01:00,5780028.666666667
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:02:00,5684312.666666667
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:03:00,5598252.0
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:04:00,5537212.0
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:05:00,5499106.666666667
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:06:00,5450582.0
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:07:00,5422026.666666667
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:08:00,5346933.333333333
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:09:00,5249168.666666667
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:10:00,5156254.666666667
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:11:00,5074417.333333333
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:12:00,5038098.0
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:13:00,4995226.666666667
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:14:00,4960621.333333333
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:15:00,4924008.666666667
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:16:00,4907174.666666667
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:17:00,4889100.666666667
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:18:00,4879782.0
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:19:00,4797071.333333333
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:20:00,4600573.333333333
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:21:00,4362153.333333333
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:22:00,4202873.333333333
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:23:00,4039943.3333333335
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:24:00,3971576.0
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:25:00,3752172.6666666665
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:26:00,3566440.0
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:27:00,3507033.3333333335
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:28:00,3497265.3333333335
ip-172-31-20-216.ec2.internal.meminfo.free,2019-02-24 14:29:00,3493570.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 13:56:00,919764.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 13:57:00,1908307.3333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 13:58:00,3058667.3333333335
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 13:59:00,3682228.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:00:00,4177614.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:01:00,4614303.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:02:00,4710019.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:03:00,4796080.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:04:00,4857120.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:05:00,4895225.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:06:00,4943750.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:07:00,4972305.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:08:00,5047398.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:09:00,5145163.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:10:00,5238077.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:11:00,5319914.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:12:00,5356234.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:13:00,5399105.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:14:00,5433710.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:15:00,5470323.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:16:00,5487157.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:17:00,5505231.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:18:00,5514550.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:19:00,5597260.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:20:00,5793758.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:21:00,6032178.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:22:00,6191458.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:23:00,6354388.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:24:00,6422756.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:25:00,6642159.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:26:00,6827892.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:27:00,6887298.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:28:00,6897066.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 14:29:00,6900762.0
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 13:56:00,515120.0
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 13:57:00,680463.3333333334
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 13:58:00,766410.6666666666
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 13:59:00,771746.6666666666
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:00:00,776552.0
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:01:00,781063.3333333334
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:02:00,786383.3333333334
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:03:00,791101.3333333334
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:04:00,795901.3333333334
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:05:00,799400.6666666666
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:06:00,803075.3333333334
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:07:00,806754.6666666666
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:08:00,809226.6666666666
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:09:00,813528.6666666666
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:10:00,817290.6666666666
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:11:00,820570.6666666666
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:12:00,824401.3333333334
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:13:00,826506.6666666666
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:14:00,829886.0
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:15:00,830179.3333333334
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:16:00,833693.3333333334
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:17:00,842140.0
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:18:00,850989.3333333334
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:19:00,849284.6666666666
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:20:00,859894.6666666666
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:21:00,862592.0
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:22:00,841622.0
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:23:00,862000.6666666666
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:24:00,856672.0
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:25:00,839592.0
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:26:00,839514.0
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:27:00,843704.0
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:28:00,847338.0
ip-172-31-21-102.ec2.internal.meminfo.cached,2019-02-24 14:29:00,857700.6666666666
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 13:56:00,9691288.0
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 13:57:00,8551267.333333334
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 13:58:00,6897321.333333333
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 13:59:00,6081583.333333333
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:00:00,5907164.0
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:01:00,5795775.333333333
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:02:00,5728944.0
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:03:00,5679264.0
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:04:00,5644696.666666667
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:05:00,5602646.0
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:06:00,5554906.0
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:07:00,5504536.0
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:08:00,5424000.666666667
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:09:00,5216726.666666667
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:10:00,5067694.666666667
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:11:00,5052048.0
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:12:00,5046611.333333333
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:13:00,5037782.666666667
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:14:00,4923301.333333333
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:15:00,4797521.333333333
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:16:00,4727925.333333333
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:17:00,4633655.333333333
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:18:00,4631199.333333333
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:19:00,4622674.0
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:20:00,4583998.0
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:21:00,4544420.0
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:22:00,4543292.0
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:23:00,4410564.0
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:24:00,4332184.0
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:25:00,4203904.666666667
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:26:00,3983338.6666666665
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:27:00,3773081.3333333335
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:28:00,3723872.0
ip-172-31-21-102.ec2.internal.meminfo.free,2019-02-24 14:29:00,3732612.6666666665
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 13:56:00,703044.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 13:57:00,1843064.6666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 13:58:00,3497010.6666666665
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 13:59:00,4312748.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:00:00,4487168.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:01:00,4598556.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:02:00,4665388.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:03:00,4715068.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:04:00,4749635.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:05:00,4791686.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:06:00,4839426.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:07:00,4889796.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:08:00,4970331.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:09:00,5177605.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:10:00,5326637.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:11:00,5342284.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:12:00,5347720.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:13:00,5356549.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:14:00,5471030.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:15:00,5596810.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:16:00,5666406.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:17:00,5760676.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:18:00,5763132.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:19:00,5771658.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:20:00,5810334.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:21:00,5849912.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:22:00,5851040.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:23:00,5983768.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:24:00,6062148.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:25:00,6190427.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:26:00,6410993.333333333
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:27:00,6621250.666666667
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:28:00,6670460.0
ip-172-31-21-102.ec2.internal.meminfo.used,2019-02-24 14:29:00,6661719.333333333
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 13:56:00,702168.0
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 13:57:00,867056.6666666666
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 13:58:00,954876.0
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 13:59:00,961308.6666666666
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:00:00,967775.3333333334
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:01:00,974097.3333333334
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:02:00,980861.3333333334
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:03:00,987392.6666666666
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:04:00,993311.3333333334
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:05:00,997244.0
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:06:00,1003490.6666666666
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:07:00,1007532.6666666666
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:08:00,1011914.0
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:09:00,1017193.3333333334
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:10:00,1021959.3333333334
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:11:00,1026360.6666666666
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:12:00,1030187.3333333334
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:13:00,1033313.3333333334
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:14:00,1035686.0
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:15:00,1037341.3333333334
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:16:00,1038218.0
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:17:00,1038812.6666666666
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:18:00,1039150.0
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:19:00,1039502.0
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:20:00,1039982.6666666666
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:21:00,1040474.6666666666
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:22:00,1040601.3333333334
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:23:00,1041142.0
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:24:00,1041776.6666666666
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:25:00,1043399.3333333334
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:26:00,1047176.0
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:27:00,1051575.3333333333
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:28:00,1055328.6666666667
ip-172-31-23-62.ec2.internal.meminfo.cached,2019-02-24 14:29:00,1056781.3333333333
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 13:56:00,9499652.0
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 13:57:00,8519430.666666666
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 13:58:00,7362944.0
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 13:59:00,6799945.333333333
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:00:00,6348293.333333333
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:01:00,5989970.666666667
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:02:00,6027185.333333333
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:03:00,5689183.333333333
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:04:00,5598310.666666667
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:05:00,5637962.666666667
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:06:00,5507508.0
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:07:00,5463695.333333333
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:08:00,5400006.666666667
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:09:00,5300418.666666667
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:10:00,5221883.333333333
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:11:00,5140433.333333333
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:12:00,5098423.333333333
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:13:00,5049298.0
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:14:00,5012647.333333333
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:15:00,5006067.333333333
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:16:00,5002554.666666667
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:17:00,4999619.333333333
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:18:00,5006226.0
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:19:00,4940800.666666667
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:20:00,4890100.666666667
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:21:00,4809518.0
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:22:00,4791296.666666667
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:23:00,4393141.333333333
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:24:00,4257015.333333333
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:25:00,4254282.0
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:26:00,4236197.333333333
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:27:00,4202148.0
ip-172-31-23-62.ec2.internal.meminfo.free,2019-02-24 14:28:00,4187389.3333333335
