ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 20:49:00,624020.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 20:50:00,943668.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 20:51:00,937284.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 20:52:00,946784.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 20:53:00,945544.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 20:54:00,940572.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 20:55:00,946160.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 20:56:00,937912.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 20:57:00,944160.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 20:58:00,937192.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 20:59:00,940044.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:00:00,930420.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:01:00,928168.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:02:00,930640.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:03:00,935168.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:04:00,936616.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:05:00,939520.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:06:00,942636.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:07:00,945528.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:08:00,926252.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:09:00,929732.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:10:00,932972.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:11:00,935288.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:12:00,939272.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:13:00,942084.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:14:00,945316.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:15:00,928292.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:16:00,931160.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:17:00,934144.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:18:00,936748.0
ip-172-31-37-186.ec2.internal.meminfo.used,2019-03-03 21:19:00,939740.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 20:48:00,138052.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 20:49:00,247880.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 20:50:00,351148.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 20:51:00,327716.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 20:52:00,330024.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 20:53:00,321552.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 20:54:00,312228.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 20:55:00,314636.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 20:56:00,305540.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 20:57:00,307992.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 20:58:00,299304.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 20:59:00,301796.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:00:00,283212.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:01:00,285836.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:02:00,288296.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:03:00,290852.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:04:00,293292.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:05:00,295980.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:06:00,298572.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:07:00,301152.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:08:00,282676.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:09:00,285244.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:10:00,287960.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:11:00,290500.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:12:00,293032.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:13:00,295668.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:14:00,298184.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:15:00,280532.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:16:00,283132.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:17:00,285696.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:18:00,288200.0
ip-172-31-37-186.ec2.internal.meminfo.cached,2019-03-03 21:19:00,290716.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 20:48:00,233004.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 20:49:00,611040.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 20:50:00,946228.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 20:51:00,943000.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 20:52:00,938988.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 20:53:00,934868.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 20:54:00,937756.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 20:55:00,947940.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 20:56:00,947860.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 20:57:00,940916.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 20:58:00,948836.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 20:59:00,941660.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:00:00,946824.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:01:00,929676.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:02:00,934176.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:03:00,942996.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:04:00,948172.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:05:00,941072.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:06:00,945676.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:07:00,928192.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:08:00,933292.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:09:00,937880.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:10:00,942920.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:11:00,947524.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:12:00,930812.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:13:00,937588.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:14:00,942872.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:15:00,948592.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:16:00,935136.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:17:00,940252.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:18:00,944872.0
ip-172-31-35-115.ec2.internal.meminfo.used,2019-03-03 21:19:00,929900.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 20:48:00,137648.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 20:49:00,262636.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 20:50:00,350612.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 20:51:00,341192.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 20:52:00,332096.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 20:53:00,323400.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 20:54:00,315236.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 20:55:00,319432.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 20:56:00,311880.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 20:57:00,304556.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 20:58:00,308924.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 20:59:00,302048.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:00:00,306524.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:01:00,289144.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:02:00,293464.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:03:00,297636.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:04:00,301828.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:05:00,295548.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:06:00,299916.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:07:00,283128.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:08:00,287360.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:09:00,291720.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:10:00,296124.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:11:00,300448.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:12:00,283852.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:13:00,289640.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:14:00,293968.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:15:00,298264.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:16:00,286636.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:17:00,291044.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:18:00,295396.0
ip-172-31-35-115.ec2.internal.meminfo.cached,2019-03-03 21:19:00,279716.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 20:48:00,231424.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 20:49:00,576768.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 20:50:00,947440.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 20:51:00,934468.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 20:52:00,942336.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 20:53:00,936044.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 20:54:00,943924.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 20:55:00,946584.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 20:56:00,939564.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 20:57:00,947896.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 20:58:00,940548.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 20:59:00,946516.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:00:00,937932.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:01:00,943860.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:02:00,949160.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:03:00,946076.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:04:00,939504.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:05:00,945464.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:06:00,938380.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:07:00,943976.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:08:00,936148.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:09:00,941496.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:10:00,947084.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:11:00,939652.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:12:00,946052.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:13:00,939108.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:14:00,947092.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:15:00,936488.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:16:00,942036.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:17:00,947864.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:18:00,936796.0
ip-172-31-32-198.ec2.internal.meminfo.used,2019-03-03 21:19:00,943004.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 20:48:00,137332.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 20:49:00,241676.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 20:50:00,363392.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 20:51:00,340132.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 20:52:00,344984.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 20:53:00,335980.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 20:54:00,340840.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 20:55:00,332496.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 20:56:00,324796.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 20:57:00,329648.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 20:58:00,322300.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 20:59:00,327332.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:00:00,320072.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:01:00,325388.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:02:00,330452.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:03:00,322928.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:04:00,315796.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:05:00,320980.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:06:00,313984.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:07:00,319164.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:08:00,312208.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:09:00,317344.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:10:00,322564.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:11:00,315448.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:12:00,320676.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:13:00,313816.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:14:00,320148.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:15:00,309876.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:16:00,315128.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:17:00,320320.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:18:00,309500.0
ip-172-31-32-198.ec2.internal.meminfo.cached,2019-03-03 21:19:00,314652.0
