ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:39:00,5654102.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:40:00,5676497.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:41:00,5705854.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:42:00,5752779.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:43:00,5861516.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:44:00,5899254.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:44:00,5884341.333333333
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:15:00,515464.6666666667
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:16:00,638731.3333333334
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:17:00,641141.3333333334
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:18:00,643396.6666666666
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:19:00,645780.6666666666
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:20:00,648286.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:21:00,650789.3333333334
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:22:00,653172.6666666666
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:23:00,655522.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:24:00,657872.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:25:00,659972.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:26:00,661962.6666666666
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:27:00,663572.6666666666
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:28:00,703367.3333333334
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:29:00,706448.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:30:00,708068.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:31:00,709251.3333333334
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:32:00,710288.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:33:00,711520.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:34:00,712457.3333333334
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:35:00,713606.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:36:00,714504.6666666666
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:37:00,715654.6666666666
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:38:00,716599.3333333334
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:39:00,717556.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:40:00,718349.3333333334
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:41:00,719181.3333333334
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:42:00,720246.6666666666
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:43:00,721114.6666666666
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:44:00,721302.6666666666
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:45:00,721302.6666666666
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:15:00,1831854.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:16:00,3650726.6666666665
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:17:00,4417715.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:18:00,4910856.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:19:00,5116681.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:20:00,5105068.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:21:00,4854745.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:22:00,4699725.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:23:00,4926374.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:24:00,5142015.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:25:00,5188286.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:26:00,5240752.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:27:00,5284098.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:28:00,5416667.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:29:00,5507041.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:30:00,5551965.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:31:00,5588885.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:32:00,5612519.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:33:00,5648003.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:34:00,5669391.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:35:00,5707265.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:36:00,5742177.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:37:00,5840675.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:38:00,6181254.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:39:00,6179350.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:40:00,6179836.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:41:00,6154538.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:42:00,6154346.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:43:00,6165654.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:44:00,6170006.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:44:00,6171081.666666667
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:15:00,542519.3333333334
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:16:00,625684.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:17:00,628562.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:18:00,631238.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:19:00,634049.3333333334
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:20:00,637030.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:21:00,639974.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:22:00,642868.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:23:00,645678.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:24:00,648510.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:25:00,651028.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:26:00,653406.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:27:00,691848.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:28:00,696950.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:29:00,698999.3333333334
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:30:00,700890.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:31:00,702314.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:32:00,703546.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:33:00,704996.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:34:00,706134.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:35:00,707518.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:36:00,708551.3333333334
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:37:00,709923.3333333334
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:38:00,711060.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:39:00,712177.3333333334
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:40:00,713296.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:41:00,714384.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:42:00,715670.6666666666
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:43:00,716719.3333333334
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:44:00,716954.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:45:00,716954.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:15:00,1800552.6666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:16:00,3443422.6666666665
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:17:00,4250381.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:18:00,4739483.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:19:00,5027209.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:20:00,4875559.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:21:00,4536952.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:22:00,4683498.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:23:00,5056690.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:24:00,5131575.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:25:00,5170140.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:26:00,5225216.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:27:00,5336456.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:28:00,5403842.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:29:00,5493421.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:30:00,5546786.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:31:00,5648738.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:32:00,5894507.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:33:00,5899497.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:34:00,6027583.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:35:00,6155320.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:36:00,6140298.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:37:00,6147205.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:38:00,6216241.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:39:00,6222398.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:40:00,6235142.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:41:00,6273884.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:42:00,6337574.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:43:00,6536808.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:44:00,6562190.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:45:00,6569471.333333333
