ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:03:00,2464752.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:04:00,1557388.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:05:00,1557156.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:06:00,1265720.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:07:00,971744.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:08:00,923796.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:09:00,199732.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:10:00,255408.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:11:00,158536.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:12:00,159588.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:13:00,212016.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:14:00,140508.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:15:00,136728.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:16:00,154208.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:17:00,138276.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:18:00,144148.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:18:10,144196.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:18:20,144196.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:18:30,144196.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:18:40,144196.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:18:50,8485680.0
ip-172-31-13-193.ec2.internal.meminfo.free,2019-02-21 22:19:00,8485432.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 21:47:00,279688.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 21:48:00,546916.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 21:49:00,3510992.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 21:50:00,4697864.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 21:51:00,4846032.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 21:52:00,4976304.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 21:53:00,5185156.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 21:54:00,5414748.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 21:55:00,5637660.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 21:56:00,6185496.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 21:57:00,6434588.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 21:58:00,6514360.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 21:59:00,6950856.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:00:00,7302460.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:01:00,7553596.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:02:00,7788148.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:03:00,7929580.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:04:00,8836944.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:05:00,8837176.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:06:00,9128612.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:07:00,9422588.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:08:00,9470536.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:09:00,10194600.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:10:00,10138924.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:11:00,10235796.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:12:00,10234744.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:13:00,10182316.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:14:00,10253824.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:15:00,10257604.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:16:00,10240124.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:17:00,10256056.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:18:00,10250184.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:18:10,10250136.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:18:20,10250136.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:18:30,10250136.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:18:40,10250136.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:18:50,1908652.0
ip-172-31-13-193.ec2.internal.meminfo.used,2019-02-21 22:19:00,1908900.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 21:47:00,135208.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 21:48:00,214584.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 21:49:00,494036.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 21:50:00,525560.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 21:51:00,564380.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 21:52:00,621048.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 21:53:00,684100.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 21:54:00,759640.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 21:55:00,842672.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 21:56:00,937664.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 21:57:00,934156.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 21:58:00,1043656.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 21:59:00,1036428.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:00:00,1166500.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:01:00,1179972.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:02:00,1285356.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:03:00,1319680.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:04:00,1475752.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:05:00,1445568.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:06:00,1458064.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:07:00,1689788.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:08:00,1664928.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:09:00,1678008.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:10:00,1687508.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:11:00,1973796.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:12:00,2025196.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:13:00,1943240.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:14:00,2004968.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:15:00,2176940.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:16:00,2299688.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:17:00,2013268.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:18:00,2013284.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:18:10,1998484.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:18:20,1998500.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:18:30,1998500.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:18:40,1998500.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:18:50,1930368.0
ip-172-31-12-5.ec2.internal.meminfo.cached,2019-02-21 22:19:00,1930416.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 21:47:00,10114948.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 21:48:00,9872120.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 21:49:00,6443540.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 21:50:00,5682640.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 21:51:00,5561604.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 21:52:00,5405876.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 21:53:00,5262068.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 21:54:00,4912176.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 21:55:00,4783500.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 21:56:00,4676860.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 21:57:00,4621512.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 21:58:00,4380040.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 21:59:00,4231080.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:00:00,4013700.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:01:00,3874652.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:02:00,3640240.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:03:00,3546124.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:04:00,3304296.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:05:00,3249916.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:06:00,3189832.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:07:00,2450908.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:08:00,2368560.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:09:00,2346152.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:10:00,1937676.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:11:00,1834276.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:12:00,1189556.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:13:00,1294228.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:14:00,733768.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:15:00,504480.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:16:00,658764.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:17:00,377620.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:18:00,385224.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:18:10,399436.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:18:20,399436.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:18:30,399436.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:18:40,399436.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:18:50,7939252.0
ip-172-31-12-5.ec2.internal.meminfo.free,2019-02-21 22:19:00,7939004.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 21:47:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 21:48:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 21:49:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 21:50:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 21:51:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 21:52:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 21:53:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 21:54:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 21:55:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 21:56:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 21:57:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 21:58:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 21:59:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:00:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:01:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:02:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:03:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:04:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:05:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:06:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:07:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:08:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:09:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:10:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:11:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:12:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:13:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:14:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:15:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:16:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:17:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:18:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:18:10,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:18:20,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:18:30,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:18:40,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:18:50,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.tot,2019-02-21 22:19:00,10394332.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 21:47:00,279384.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 21:48:00,522212.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 21:49:00,3950792.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 21:50:00,4711692.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 21:51:00,4832728.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 21:52:00,4988456.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 21:53:00,5132264.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 21:54:00,5482156.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 21:55:00,5610832.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 21:56:00,5717472.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 21:57:00,5772820.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 21:58:00,6014292.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 21:59:00,6163252.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:00:00,6380632.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:01:00,6519680.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:02:00,6754092.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:03:00,6848208.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:04:00,7090036.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:05:00,7144416.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:06:00,7204500.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:07:00,7943424.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:08:00,8025772.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:09:00,8048180.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:10:00,8456656.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:11:00,8560056.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:12:00,9204776.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:13:00,9100104.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:14:00,9660564.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:15:00,9889852.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:16:00,9735568.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:17:00,10016712.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:18:00,10009108.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:18:10,9994896.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:18:20,9994896.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:18:30,9994896.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:18:40,9994896.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:18:50,2455080.0
ip-172-31-12-5.ec2.internal.meminfo.used,2019-02-21 22:19:00,2455328.0
