ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:08:00,5126894.0
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:09:00,5251639.333333333
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:10:00,5300422.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:11:00,5298464.666666667
ip-172-31-28-242.ec2.internal.meminfo.used,2019-02-24 12:12:00,5311816.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:42:00,433914.6666666667
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:43:00,480210.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:44:00,482352.6666666667
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:45:00,484377.3333333333
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:46:00,486411.3333333333
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:47:00,488395.3333333333
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:48:00,490397.3333333333
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:49:00,492223.3333333333
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:50:00,494007.3333333333
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:51:00,495634.6666666667
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:52:00,497232.6666666667
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:53:00,498685.3333333333
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:54:00,499646.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:55:00,500670.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:56:00,501744.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:57:00,502675.3333333333
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:58:00,503299.3333333333
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 11:59:00,503755.3333333333
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:00:00,504332.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:01:00,505066.6666666667
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:02:00,505896.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:03:00,506598.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:04:00,507084.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:05:00,507615.3333333333
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:06:00,508288.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:07:00,508902.6666666667
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:08:00,509520.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:09:00,510104.0
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:10:00,510628.6666666667
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:11:00,510706.6666666667
ip-172-31-17-170.ec2.internal.meminfo.cached,2019-02-24 12:12:00,510706.6666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:42:00,2104646.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:43:00,3237665.3333333335
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:44:00,4030052.6666666665
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:45:00,4533983.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:46:00,4762579.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:47:00,4862178.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:48:00,5039089.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:49:00,5056269.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:50:00,5059552.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:51:00,5060682.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:52:00,5062847.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:53:00,5065380.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:54:00,5072382.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:55:00,5107416.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:56:00,5146272.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:57:00,5181178.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:58:00,5206642.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 11:59:00,5237194.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:00:00,5272312.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:01:00,5308940.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:02:00,5363686.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:03:00,5447820.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:04:00,5742257.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:05:00,5843936.666666667
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:06:00,5840099.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:07:00,5977969.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:08:00,6242855.333333333
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:09:00,6239384.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:10:00,6191012.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:11:00,6187996.0
ip-172-31-17-170.ec2.internal.meminfo.used,2019-02-24 12:12:00,6211004.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:42:00,434670.6666666667
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:43:00,479992.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:44:00,481190.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:45:00,482356.6666666667
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:46:00,483526.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:47:00,484651.3333333333
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:48:00,485742.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:49:00,486808.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:50:00,487848.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:51:00,488766.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:52:00,489661.3333333333
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:53:00,490475.3333333333
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:54:00,491036.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:55:00,491605.3333333333
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:56:00,492212.6666666667
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:57:00,492727.3333333333
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:58:00,493068.6666666667
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 11:59:00,493323.3333333333
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:00:00,493711.3333333333
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:01:00,494194.6666666667
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:02:00,494651.3333333333
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:03:00,495036.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:04:00,495324.6666666667
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:05:00,495608.6666666667
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:06:00,495985.3333333333
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:07:00,496334.6666666667
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:08:00,496668.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:09:00,497005.3333333333
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:10:00,497284.6666666667
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:11:00,497346.0
ip-172-31-20-216.ec2.internal.meminfo.cached,2019-02-24 12:12:00,497346.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:42:00,2012598.6666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:43:00,2761081.3333333335
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:44:00,3221950.6666666665
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:45:00,3416892.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:46:00,3572480.6666666665
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:47:00,3660072.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:48:00,3671248.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:49:00,3684332.6666666665
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:50:00,3731620.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:51:00,3768883.3333333335
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:52:00,3812043.3333333335
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:53:00,3868573.3333333335
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:54:00,3907612.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:55:00,3950934.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:56:00,4092649.3333333335
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:57:00,4247389.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:58:00,4260714.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 11:59:00,4284313.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:00:00,4307204.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:01:00,4392481.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:02:00,4464829.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:03:00,4573566.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:04:00,4615890.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:05:00,4655392.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:06:00,4845606.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:07:00,4864969.333333333
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:08:00,4887780.0
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:09:00,4928100.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:10:00,5490208.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:11:00,5620400.666666667
ip-172-31-20-216.ec2.internal.meminfo.used,2019-02-24 12:11:00,5714841.0
