ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:45:00,2745032.6666666665
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:46:00,3501422.6666666665
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:47:00,3287290.6666666665
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:48:00,3161696.6666666665
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:49:00,3059582.6666666665
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:50:00,2932889.3333333335
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:51:00,2913718.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:52:00,2634442.6666666665
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:53:00,2478247.3333333335
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:54:00,2380336.6666666665
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:55:00,2138182.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:56:00,1727204.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:57:00,1405099.3333333333
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:58:00,1188022.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 23:59:00,1077205.3333333333
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-24 00:00:00,924407.3333333334
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-24 00:01:00,861718.6666666666
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-24 00:02:00,812299.3333333334
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-24 00:03:00,781924.6666666666
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-24 00:04:00,775326.6666666666
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-24 00:05:00,767466.6666666666
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-24 00:06:00,747652.6666666666
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-24 00:07:00,745490.6666666666
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-24 00:08:00,741405.3333333334
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-24 00:09:00,737101.3333333334
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-24 00:10:00,707336.6666666666
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-24 00:11:00,623368.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-24 00:12:00,527478.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:41:00,6019624.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:42:00,3015293.3333333335
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:43:00,2489798.6666666665
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:44:00,2045924.6666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:45:00,1024890.6666666666
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:46:00,191377.33333333334
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:47:00,137210.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:48:00,134110.66666666666
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:49:00,133446.66666666666
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:50:00,136533.33333333334
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:51:00,134322.66666666666
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:52:00,134362.66666666666
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:53:00,134888.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:54:00,131062.66666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:55:00,140116.66666666666
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:56:00,132428.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:57:00,125327.33333333333
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:58:00,129526.66666666667
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-23 23:59:00,135872.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-24 00:00:00,138138.66666666666
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-24 00:01:00,131339.33333333334
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-24 00:02:00,135076.66666666666
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-24 00:03:00,138672.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-24 00:04:00,140301.33333333334
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-24 00:05:00,135778.66666666666
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-24 00:06:00,146236.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-24 00:07:00,139871.33333333334
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-24 00:08:00,135306.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-24 00:09:00,134122.66666666666
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-24 00:10:00,140794.0
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-24 00:11:00,139479.33333333334
ip-172-31-32-172.ec2.internal.meminfo.free,2019-02-24 00:12:00,133540.66666666666
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:41:00,4374708.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:42:00,7379038.666666667
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:43:00,7904533.333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:44:00,8348407.333333333
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:45:00,9369441.333333334
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:46:00,10202954.666666666
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:47:00,10257122.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:48:00,10260221.333333334
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:49:00,10260885.333333334
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:50:00,10257798.666666666
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:51:00,10260009.333333334
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:52:00,10259969.333333334
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:53:00,10259444.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:54:00,10263269.333333334
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:55:00,10254215.333333334
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:56:00,10261904.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:57:00,10269004.666666666
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:58:00,10264805.333333334
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-23 23:59:00,10258460.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-24 00:00:00,10256193.333333334
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-24 00:01:00,10262992.666666666
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-24 00:02:00,10259255.333333334
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-24 00:03:00,10255660.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-24 00:04:00,10254030.666666666
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-24 00:05:00,10258553.333333334
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-24 00:06:00,10248096.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-24 00:07:00,10254460.666666666
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-24 00:08:00,10259026.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-24 00:09:00,10260209.333333334
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-24 00:10:00,10253538.0
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-24 00:11:00,10254852.666666666
ip-172-31-32-172.ec2.internal.meminfo.used,2019-02-24 00:12:00,10260791.333333334
