ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:52:50,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:53:00,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:53:10,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:53:20,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:53:30,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:53:40,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:53:50,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:54:00,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:54:10,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:54:20,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:54:30,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:54:40,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:54:50,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:55:00,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:55:10,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:55:20,296528.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:55:30,296532.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:55:40,296532.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:55:50,296532.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:56:00,296904.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:56:10,296904.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:56:20,296904.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:56:30,296904.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:56:40,296904.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:56:50,296904.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:57:00,296904.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:57:10,296904.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:57:20,296908.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:57:30,297008.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:57:40,297008.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:57:50,297008.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:58:00,297092.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:58:10,297092.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:58:20,297092.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:58:30,297092.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:58:40,297092.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:58:50,297092.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:59:00,297092.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:59:10,297092.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:59:20,297124.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:59:30,297124.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:59:40,297124.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 11:59:50,297124.0
ip-172-31-30-149.ec2.internal.meminfo.cached,2019-03-10 12:00:00,297180.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:30:10,2193864.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:30:20,2516148.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:30:30,3608616.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:30:40,3850012.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:30:50,4120732.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:31:00,6507396.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:31:10,6684852.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:31:20,6868588.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:31:30,7052668.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:31:40,7253920.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:31:50,7423880.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:32:00,7604596.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:32:10,7778464.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:32:20,7982960.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:32:30,8154168.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:32:40,8361184.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:32:50,8540140.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:33:00,8730044.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:33:10,8923428.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:33:20,9109044.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:33:30,9286768.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:33:40,9496624.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:33:50,9659380.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:34:00,9854180.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:34:10,10105380.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:34:20,10216364.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:34:30,10254060.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:34:40,10248996.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:34:50,10242164.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:35:00,10261480.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:35:10,10246024.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:35:20,10261004.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:35:30,10257960.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:35:40,10251212.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:35:50,10244652.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:36:00,10258620.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:36:10,10259668.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:36:20,10260088.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:36:30,10263736.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:36:40,10258900.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:36:50,10260440.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:37:00,10256440.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:37:10,10271872.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:37:20,10266204.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:37:30,10269216.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:37:40,10257288.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:37:50,10253508.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:38:00,10253252.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:38:10,10258672.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:38:20,10260872.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:38:30,10263296.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:38:40,10261944.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:38:50,10259664.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:39:00,10257764.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:39:10,10260256.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:39:20,10251004.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:39:30,10261800.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:39:40,10261408.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:39:50,10260776.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:40:00,10266224.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:40:10,10269504.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:40:20,10268248.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:40:30,10270956.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:40:40,10272876.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:40:50,10258084.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:41:00,10249692.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:41:10,10257640.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:41:20,10262212.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:41:30,10255160.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:41:40,10259948.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:41:50,10255568.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:42:00,10264028.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:42:10,10256240.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:42:20,10262172.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:42:30,10261256.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:42:40,10260804.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:42:50,10262676.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:43:00,10263320.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:43:10,10242964.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:43:20,10251992.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:43:30,10260884.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:43:40,10250836.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:43:50,10250032.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:44:00,10237068.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:44:10,10259468.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:44:20,10256320.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:44:30,10262072.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:44:40,10262848.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:44:50,10259900.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:45:00,10259568.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:45:10,10262092.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:45:20,10262908.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:45:30,10258116.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:45:40,10253028.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:45:50,10253404.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:46:00,10251128.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:46:10,10260072.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:46:20,10253104.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:46:30,10259020.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:46:40,10255336.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:46:50,10259148.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:47:00,10256952.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:47:10,10263316.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:47:20,10259120.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:47:30,10257096.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:47:40,10260504.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:47:50,10253952.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:48:00,10258300.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:48:10,10240880.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:48:20,10244328.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:48:30,10250476.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:48:40,10260940.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:48:50,10255016.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:49:00,10257696.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:49:10,10261664.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:49:20,10262056.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:49:30,10254208.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:49:40,10260156.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:49:50,10256036.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:50:00,10261556.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:50:10,10261620.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:50:20,10254104.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:50:30,10241884.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:50:40,10241756.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:50:50,10245508.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:51:00,10245956.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:51:10,10246144.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:51:20,10246364.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:51:30,10247012.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:51:40,10247756.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:51:50,10247756.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:52:00,10250176.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:52:10,10250484.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:52:20,10250488.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:52:30,10250856.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:52:40,10251264.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:52:50,10251268.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:53:00,10251204.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:53:10,10251260.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:53:20,10251448.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:53:30,10251444.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:53:40,10251508.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:53:50,10251632.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:54:00,10251816.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:54:10,10251944.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:54:20,10251972.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:54:30,10251940.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:54:40,10252188.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:54:50,10252344.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:55:00,10250940.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:55:10,10253116.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:55:20,10251788.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:55:30,10251916.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:55:40,10251824.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:55:50,10251856.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:56:00,10253288.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:56:10,10253412.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:56:20,10253476.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:56:30,10253380.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:56:40,10253664.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:56:50,10253536.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:57:00,10255288.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:57:10,10254224.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:57:20,10254160.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:57:30,10254032.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:57:40,10254220.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:57:50,10254316.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:58:00,10254156.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:58:10,10254376.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:58:20,10254468.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:58:30,10254404.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:58:40,10254468.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:58:50,10254436.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:59:00,10254404.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:59:10,10254592.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:59:20,10254468.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:59:30,10254404.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:59:40,10254720.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 11:59:50,10254672.0
ip-172-31-21-221.ec2.internal.meminfo.used,2019-03-10 12:00:00,10255320.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:30:10,263868.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:30:20,269068.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:30:30,369676.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:30:40,512180.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:30:50,670920.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:31:00,821856.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:31:10,962504.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:31:20,1120972.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:31:30,1266784.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:31:40,1420220.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:31:50,1583748.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:32:00,1739700.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:32:10,1889616.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:32:20,2066464.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:32:30,2232780.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:32:40,2390000.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:32:50,2550940.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:33:00,2709348.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:33:10,2867836.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:33:20,3030108.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:33:30,3194120.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:33:40,3337544.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:33:50,3484348.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:34:00,3635404.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:34:10,3728076.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:34:20,3755580.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:34:30,3656248.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:34:40,3456864.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:34:50,3282528.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:35:00,3231248.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:35:10,3126804.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:35:20,3069752.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:35:30,3039344.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:35:40,2934160.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:35:50,2916836.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:36:00,2856424.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:36:10,2678320.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:36:20,2562180.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:36:30,2489920.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:36:40,2363232.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:36:50,2364168.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:37:00,2360480.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:37:10,1987372.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:37:20,1985640.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:37:30,1987472.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:37:40,1856964.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:37:50,1853668.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:38:00,1849764.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:38:10,1856548.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:38:20,1859092.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:38:30,1860944.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:38:40,1777728.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:38:50,1773424.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:39:00,1770032.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:39:10,1772272.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:39:20,1761872.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:39:30,1769944.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:39:40,1768688.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:39:50,1765272.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:40:00,1642448.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:40:10,1645168.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:40:20,1642508.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:40:30,1569572.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:40:40,1569072.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:40:50,1553504.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:41:00,1544232.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:41:10,1435984.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:41:20,1438916.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:41:30,1431064.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:41:40,1434488.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:41:50,1430472.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:42:00,1335764.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:42:10,1325888.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:42:20,1330800.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:42:30,1331112.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:42:40,1329156.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:42:50,1331200.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:43:00,1221088.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:43:10,1200116.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:43:20,1148008.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:43:30,1129340.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:43:40,1083964.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:43:50,1069792.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:44:00,1043284.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:44:10,1029936.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:44:20,1022668.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:44:30,1026036.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:44:40,1009396.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:44:50,996624.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:45:00,902068.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:45:10,888052.0
ip-172-31-21-221.ec2.internal.meminfo.cached,2019-03-10 11:45:20,855792.0
