ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:34:00,166244.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:35:00,166252.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:36:00,166280.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:37:00,166284.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:38:00,166312.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:39:00,166316.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:40:00,166336.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:41:00,166340.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:42:00,166352.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:43:00,166352.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:44:00,166352.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:45:00,166356.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:46:00,166356.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:47:00,166356.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:48:00,166356.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:49:00,166356.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:50:00,166396.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:51:00,166400.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:52:00,166400.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:53:00,166404.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:54:00,166404.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:55:00,166404.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:56:00,166408.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:57:00,167196.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 15:58:00,167872.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:28:00,8385244.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:29:00,7138420.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:30:00,6936176.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:31:00,6467436.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:32:00,6300928.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:33:00,6067536.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:34:00,5278536.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:35:00,5024456.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:36:00,4778872.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:37:00,4528220.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:38:00,4116840.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:39:00,3704184.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:40:00,3307632.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:41:00,2932904.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:42:00,2852756.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:43:00,2776532.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:44:00,2721008.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:45:00,2674816.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:46:00,2445600.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:47:00,2404712.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:48:00,2350160.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:49:00,2135936.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:50:00,1868820.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:51:00,1753356.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:52:00,1729440.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:53:00,1684132.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:54:00,1654132.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:55:00,1635492.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:56:00,1629348.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:57:00,1491824.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 15:58:00,1492060.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:28:00,1701972.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:29:00,1875284.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:30:00,2194804.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:31:00,2419772.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:32:00,2610360.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:33:00,2851928.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:34:00,3067796.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:35:00,3330972.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:36:00,3568200.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:37:00,3820168.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:38:00,4256012.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:39:00,4634088.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:40:00,5008320.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:41:00,5403772.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:42:00,5699512.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:43:00,5754816.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:44:00,5821404.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:45:00,5863876.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:46:00,5935704.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:47:00,5950060.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:48:00,6019284.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:49:00,6075996.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:50:00,6303488.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:51:00,6583188.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:52:00,6608620.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:53:00,6622336.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:54:00,6644328.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:55:00,6779592.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:56:00,6802756.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:57:00,6885044.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 15:58:00,6922016.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:28:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:29:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:30:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:31:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:32:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:33:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:34:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:35:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:36:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:37:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:38:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:39:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:40:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:41:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:42:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:43:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:44:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:45:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:46:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:47:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:48:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:49:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:50:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:51:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:52:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:53:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:54:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:55:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:56:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:57:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 15:58:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:28:00,8692360.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:29:00,8519048.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:30:00,8199528.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:31:00,7974560.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:32:00,7783972.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:33:00,7542404.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:34:00,7326536.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:35:00,7063360.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:36:00,6826132.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:37:00,6574164.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:38:00,6138320.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:39:00,5760244.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:40:00,5386012.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:41:00,4990560.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:42:00,4694820.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:43:00,4639516.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:44:00,4572928.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:45:00,4530456.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:46:00,4458628.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:47:00,4444272.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:48:00,4375048.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:49:00,4318336.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:50:00,4090844.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:51:00,3811144.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:52:00,3785712.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:53:00,3771996.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:54:00,3750004.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:55:00,3614740.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:56:00,3591576.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:57:00,3509288.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 15:58:00,3472316.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:28:00,163824.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:29:00,165480.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:30:00,165488.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:31:00,165488.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:32:00,165492.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:33:00,165492.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:34:00,173472.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:35:00,173476.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:36:00,173476.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:37:00,173480.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:38:00,173480.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:39:00,173516.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:40:00,173528.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:41:00,173528.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:42:00,173528.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:43:00,173528.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:44:00,173528.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:45:00,173532.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:46:00,173532.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:47:00,173532.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:48:00,173532.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:49:00,173532.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:50:00,173540.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:51:00,173540.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:52:00,173544.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:53:00,173548.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:54:00,173548.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:55:00,173548.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:56:00,173548.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:57:00,173548.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 15:58:00,174648.0
