ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 18:47:00,8394351.333333334
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:17:00,259795.33333333334
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:18:00,259920.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:19:00,259920.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:20:00,259925.33333333334
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:21:00,259928.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:22:00,259928.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:23:00,259928.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:24:00,259928.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:25:00,259928.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:26:00,259928.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:27:00,259928.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:28:00,259928.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:29:00,259928.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:30:00,259932.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:31:00,259932.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:32:00,259932.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:33:00,259932.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:34:00,259932.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:35:00,259932.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:36:00,259932.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:37:00,259935.33333333334
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:38:00,259936.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:39:00,259936.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:40:00,259940.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:41:00,259940.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:42:00,259940.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:43:00,259940.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:44:00,259940.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:45:00,259940.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:46:00,259940.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 18:47:00,259940.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:17:00,8497224.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:18:00,8297433.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:19:00,8130354.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:20:00,7966416.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:21:00,7857790.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:22:00,7764864.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:23:00,7639668.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:24:00,7508746.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:25:00,7346705.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:26:00,7225944.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:27:00,7070788.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:28:00,6938069.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:29:00,6854475.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:30:00,6766740.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:31:00,6695974.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:32:00,6611848.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:33:00,6536538.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:34:00,6456146.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:35:00,6381318.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:36:00,6306945.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:37:00,6219878.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:38:00,6145336.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:39:00,6068695.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:40:00,5991348.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:41:00,5912006.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:42:00,5839461.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:43:00,5761779.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:44:00,5689456.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:45:00,5611816.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:46:00,5372731.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 18:47:00,4737362.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:17:00,1897108.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:18:00,2096898.6666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:19:00,2263977.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:20:00,2427915.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:21:00,2536542.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:22:00,2629468.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:23:00,2754664.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:24:00,2885586.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:25:00,3047626.6666666665
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:26:00,3168387.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:27:00,3323544.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:28:00,3456262.6666666665
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:29:00,3539856.6666666665
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:30:00,3627592.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:31:00,3698357.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:32:00,3782484.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:33:00,3857794.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:34:00,3938185.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:35:00,4013014.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:36:00,4087386.6666666665
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:37:00,4174454.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:38:00,4248996.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:39:00,4325636.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:40:00,4402984.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:41:00,4482325.333333333
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:42:00,4554870.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:43:00,4632552.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:44:00,4704875.333333333
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:45:00,4782515.333333333
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:46:00,5021600.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 18:47:00,5656969.333333333
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:17:00,260095.33333333334
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:18:00,260241.33333333334
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:19:00,260348.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:20:00,260354.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:21:00,260360.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:22:00,260360.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:23:00,260360.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:24:00,260360.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:25:00,260360.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:26:00,260360.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:27:00,260360.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:28:00,260360.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:29:00,260360.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:30:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:31:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:32:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:33:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:34:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:35:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:36:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:37:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:38:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:39:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:40:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:41:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:42:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:43:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:44:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:45:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:46:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 18:47:00,260368.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:17:00,8481024.666666666
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:18:00,8276118.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:19:00,8113070.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:20:00,7950574.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:21:00,7841580.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:22:00,7747535.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:23:00,7622853.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:24:00,7490898.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:25:00,7336200.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:26:00,7199562.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:27:00,7070270.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:28:00,6937060.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:29:00,6852526.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:30:00,6757791.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:31:00,6670333.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:32:00,6599530.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:33:00,6512504.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:34:00,6441974.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:35:00,6358834.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:36:00,6284582.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:37:00,6205600.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:38:00,6125774.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:39:00,5707064.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:40:00,5028102.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:41:00,4353129.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:42:00,3664876.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:43:00,2987168.6666666665
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:44:00,2311448.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:45:00,1700096.6666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:46:00,1557878.6666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 18:47:00,1541587.3333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:17:00,1913307.3333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:18:00,2118213.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:19:00,2281262.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:20:00,2443757.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:21:00,2552752.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:22:00,2646796.6666666665
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:23:00,2771478.6666666665
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:24:00,2903434.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:25:00,3058132.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:26:00,3194769.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:27:00,3324062.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:28:00,3457272.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:29:00,3541805.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:30:00,3636540.6666666665
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:31:00,3723998.6666666665
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:32:00,3794801.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:33:00,3881828.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:34:00,3952357.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:35:00,4035497.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:36:00,4109749.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:37:00,4188731.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:38:00,4268557.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:39:00,4687267.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:40:00,5366230.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:41:00,6041202.666666667
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:42:00,6729456.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:43:00,7407163.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:44:00,8082884.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:45:00,8694235.333333334
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:46:00,8836453.333333334
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 18:47:00,8852744.666666666
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:17:00,260931.33333333334
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:18:00,261056.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:19:00,261056.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:20:00,261061.33333333334
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:21:00,261064.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:22:00,261064.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:23:00,261064.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:24:00,261064.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:25:00,261064.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:26:00,261064.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:27:00,261064.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:28:00,261064.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:29:00,261068.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:30:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:31:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:32:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:33:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:34:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:35:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:36:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:37:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:38:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:39:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:40:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:41:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:42:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:43:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:44:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:45:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:46:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 18:47:00,261076.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:17:00,8498062.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:18:00,8291200.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:19:00,8123215.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:20:00,7956935.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:21:00,7857858.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:22:00,7759584.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:23:00,7633453.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:24:00,7491784.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:25:00,7344390.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:26:00,7210844.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:27:00,7071424.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:28:00,6940793.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:29:00,6854908.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:30:00,6759016.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:31:00,6672992.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:32:00,6601897.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:33:00,6515458.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:34:00,6445676.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:35:00,6362686.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:36:00,6288210.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:37:00,6208730.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:38:00,6135053.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:39:00,5983501.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:40:00,5384296.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:41:00,4705734.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:42:00,4029772.6666666665
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:43:00,3352887.3333333335
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:44:00,2674864.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:45:00,1996871.3333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:46:00,1587643.3333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 18:47:00,1561172.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:17:00,1896270.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:18:00,2103132.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:19:00,2271116.6666666665
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:20:00,2437396.6666666665
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:21:00,2536474.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:22:00,2634747.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:23:00,2760878.6666666665
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:24:00,2902548.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:25:00,3049942.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:26:00,3183488.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:27:00,3322907.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:28:00,3453538.6666666665
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:29:00,3539423.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:30:00,3635315.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:31:00,3721339.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:32:00,3792434.6666666665
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:33:00,3878873.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:34:00,3948656.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:35:00,4031646.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:36:00,4106121.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:37:00,4185602.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:38:00,4259278.666666667
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:39:00,4410830.666666667
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:40:00,5010035.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:41:00,5688598.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:42:00,6364559.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:43:00,7041444.666666667
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:44:00,7719468.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:45:00,8397460.666666666
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:46:00,8806688.666666666
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 18:47:00,8833160.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:17:00,259999.33333333334
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:18:00,260124.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:19:00,260124.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:20:00,260257.33333333334
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:21:00,260260.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:22:00,260260.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:23:00,260260.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:24:00,260260.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:25:00,260260.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:26:00,260260.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:27:00,260652.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:28:00,260852.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:29:00,260852.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:30:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:31:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:32:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:33:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:34:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:35:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:36:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:37:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:38:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:39:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:40:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:41:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:42:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:43:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:44:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:45:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:46:00,260864.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 18:47:00,260864.0
