ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:43:00,7805652.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:44:00,7677824.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:45:00,7543524.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:46:00,7394620.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:47:00,7180120.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:48:00,6985664.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:49:00,6775232.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:50:00,6581152.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:51:00,6375972.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:52:00,6157872.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:53:00,5944240.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:54:00,5541736.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:55:00,5225544.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:56:00,4994228.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:57:00,4924688.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:58:00,4862324.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:59:00,4810360.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 17:00:00,4764900.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 17:01:00,4669804.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 17:02:00,4517812.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 17:03:00,4502932.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 17:04:00,4477032.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 17:05:00,4346196.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 17:06:00,4155664.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 17:07:00,4111376.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:37:00,170088.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:38:00,170088.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:39:00,170088.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:40:00,170096.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:41:00,170100.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:42:00,170100.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:43:00,170100.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:44:00,170100.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:45:00,170100.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:46:00,170100.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:47:00,170104.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:48:00,170104.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:49:00,170104.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:50:00,170108.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:51:00,170108.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:52:00,170116.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:53:00,170116.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:54:00,170116.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:55:00,170116.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:56:00,170120.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:57:00,170124.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:58:00,170128.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:59:00,170132.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:00:00,170144.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:01:00,170256.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:02:00,170256.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:03:00,170260.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:04:00,170260.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:05:00,170260.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:06:00,170260.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 17:07:00,170264.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:37:00,1748304.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:38:00,1834364.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:39:00,2006028.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:40:00,2227416.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:41:00,2390136.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:42:00,2502264.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:43:00,2617708.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:44:00,2741988.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:45:00,2871288.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:46:00,3033220.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:47:00,3245532.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:48:00,3440188.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:49:00,3646212.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:50:00,3840956.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:51:00,4047780.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:52:00,4266736.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:53:00,4483400.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:54:00,4871584.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:55:00,5204948.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:56:00,5452012.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:57:00,5517748.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:58:00,5576220.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:59:00,5633608.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:00:00,5679144.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:01:00,5778480.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:02:00,5935488.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:03:00,5952552.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:04:00,5974928.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:05:00,6134328.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:06:00,6320756.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 17:07:00,6370180.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:37:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:38:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:39:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:40:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:41:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:42:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:43:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:44:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:45:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:46:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:47:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:48:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:49:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:50:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:51:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:52:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:53:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:54:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:55:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:56:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:57:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:58:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:59:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 17:00:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 17:01:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 17:02:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 17:03:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 17:04:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 17:05:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 17:06:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 17:07:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:37:00,8646028.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:38:00,8559968.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:39:00,8388304.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:40:00,8166916.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:41:00,8004196.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:42:00,7892068.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:43:00,7776624.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:44:00,7652344.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:45:00,7523044.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:46:00,7361112.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:47:00,7148800.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:48:00,6954144.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:49:00,6748120.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:50:00,6553376.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:51:00,6346552.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:52:00,6127596.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:53:00,5910932.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:54:00,5522748.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:55:00,5189384.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:56:00,4942320.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:57:00,4876584.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:58:00,4818112.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:59:00,4760724.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 17:00:00,4715188.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 17:01:00,4615852.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 17:02:00,4458844.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 17:03:00,4441780.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 17:04:00,4419404.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 17:05:00,4260004.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 17:06:00,4073576.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 17:07:00,4024152.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:37:00,177224.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:38:00,177228.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:39:00,177228.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:40:00,177236.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:41:00,177236.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:42:00,177236.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:43:00,177236.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:44:00,177236.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:45:00,177240.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:46:00,177240.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:47:00,177252.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:48:00,177252.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:49:00,177256.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:50:00,177268.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:51:00,177272.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:52:00,177272.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:53:00,177276.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:54:00,177276.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:55:00,177276.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:56:00,177280.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:57:00,177284.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:58:00,177284.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:59:00,177284.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:00:00,177284.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:01:00,177288.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:02:00,177288.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:03:00,177288.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:04:00,177288.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:05:00,177288.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:06:00,177288.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 17:07:00,177288.0
