ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:41:00,4549618.666666667
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:42:00,4729126.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:43:00,4914743.333333333
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:44:00,5113694.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:45:00,5313347.333333333
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:46:00,5433796.0
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:47:00,5489593.333333333
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:48:00,5571817.333333333
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:49:00,5631661.333333333
ip-172-31-30-83.ec2.internal.meminfo.used,2019-02-23 22:50:00,5673820.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:19:00,232390.66666666666
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:20:00,264012.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:21:00,264012.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:22:00,264012.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:23:00,264013.3333333333
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:24:00,264016.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:25:00,264016.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:26:00,264016.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:27:00,264016.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:28:00,264016.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:29:00,264016.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:30:00,264024.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:31:00,264024.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:32:00,264024.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:33:00,264024.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:34:00,264024.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:35:00,264024.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:36:00,264024.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:37:00,264024.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:38:00,264024.6666666667
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:39:00,264028.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:40:00,264032.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:41:00,264032.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:42:00,264032.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:43:00,264032.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:44:00,264032.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:45:00,264032.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:46:00,264032.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:47:00,264032.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:48:00,264032.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:49:00,264032.0
ip-172-31-29-236.ec2.internal.meminfo.cached,2019-02-23 22:50:00,264036.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:19:00,8723102.666666666
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:20:00,8460862.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:21:00,8334608.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:22:00,8118360.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:23:00,8070661.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:24:00,7916862.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:25:00,7859424.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:26:00,7813033.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:27:00,7713623.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:28:00,7628851.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:29:00,7523751.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:30:00,7432156.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:31:00,7333642.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:32:00,7222330.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:33:00,7103304.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:34:00,6988290.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:35:00,6822394.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:36:00,6654862.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:37:00,6492728.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:38:00,6308099.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:39:00,6162904.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:40:00,5966769.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:41:00,5796975.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:42:00,5624822.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:43:00,5438348.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:44:00,5239140.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:45:00,5069082.0
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:46:00,5000387.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:47:00,4943638.666666667
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:48:00,4864139.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:49:00,4804705.333333333
ip-172-31-29-236.ec2.internal.meminfo.free,2019-02-23 22:50:00,4760654.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:19:00,1671229.3333333333
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:20:00,1933470.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:21:00,2059723.3333333333
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:22:00,2275972.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:23:00,2323670.6666666665
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:24:00,2477470.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:25:00,2534908.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:26:00,2581298.6666666665
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:27:00,2680708.6666666665
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:28:00,2765480.6666666665
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:29:00,2870580.6666666665
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:30:00,2962175.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:31:00,3060689.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:32:00,3172002.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:33:00,3291027.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:34:00,3406041.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:35:00,3571938.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:36:00,3739470.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:37:00,3901603.3333333335
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:38:00,4086232.6666666665
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:39:00,4231427.333333333
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:40:00,4427562.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:41:00,4597356.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:42:00,4769510.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:43:00,4955984.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:44:00,5155192.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:45:00,5325250.0
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:46:00,5393944.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:47:00,5450693.333333333
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:48:00,5530192.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:49:00,5589626.666666667
ip-172-31-29-236.ec2.internal.meminfo.used,2019-02-23 22:50:00,5633677.333333333
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:19:00,271618.6666666667
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:20:00,303204.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:21:00,303204.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:22:00,303204.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:23:00,303204.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:24:00,303204.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:25:00,303204.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:26:00,303204.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:27:00,303204.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:28:00,303204.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:29:00,303206.6666666667
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:30:00,303336.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:31:00,303336.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:32:00,303336.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:33:00,303336.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:34:00,303336.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:35:00,303336.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:36:00,303336.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:37:00,303336.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:38:00,303336.6666666667
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:39:00,303340.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:40:00,303400.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:41:00,303400.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:42:00,303400.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:43:00,303400.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:44:00,303400.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:45:00,303400.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:46:00,303400.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:47:00,303400.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:48:00,303400.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:49:00,303400.0
ip-172-31-40-180.ec2.internal.meminfo.cached,2019-02-23 22:50:00,303404.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:19:00,8652868.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:20:00,8386112.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:21:00,8259744.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:22:00,8042090.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:23:00,8008725.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:24:00,7872490.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:25:00,7815384.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:26:00,7749974.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:27:00,7647707.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:28:00,7564730.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:29:00,7460500.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:30:00,7370939.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:31:00,7265415.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:32:00,7160015.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:33:00,7057143.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:34:00,6938399.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:35:00,6771982.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:36:00,6605968.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:37:00,6454053.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:38:00,6264784.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:39:00,6119299.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:40:00,5914706.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:41:00,5757854.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:42:00,5575536.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:43:00,5389736.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:44:00,5190090.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:45:00,4993925.333333333
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:46:00,4879182.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:47:00,4821934.666666667
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:48:00,4740940.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:49:00,4679886.0
ip-172-31-40-180.ec2.internal.meminfo.free,2019-02-23 22:50:00,4638668.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:19:00,1741464.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:20:00,2008220.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:21:00,2134587.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:22:00,2352241.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:23:00,2385606.6666666665
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:24:00,2521841.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:25:00,2578948.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:26:00,2644358.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:27:00,2746624.6666666665
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:28:00,2829601.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:29:00,2933831.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:30:00,3023392.6666666665
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:31:00,3128916.6666666665
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:32:00,3234316.6666666665
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:33:00,3337188.6666666665
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:34:00,3455932.6666666665
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:35:00,3622350.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:36:00,3788363.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:37:00,3940278.6666666665
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:38:00,4129547.3333333335
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:39:00,4275032.666666667
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:40:00,4479625.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:41:00,4636477.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:42:00,4818796.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:43:00,5004595.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:44:00,5204241.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:45:00,5400406.666666667
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:46:00,5515150.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:47:00,5572397.333333333
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:48:00,5653392.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:49:00,5714446.0
ip-172-31-40-180.ec2.internal.meminfo.used,2019-02-23 22:50:00,5755664.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:19:00,272192.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:20:00,303780.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:21:00,303780.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:22:00,303780.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:23:00,303780.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:24:00,303780.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:25:00,303780.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:26:00,303780.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:27:00,303780.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:28:00,303780.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:29:00,303780.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:30:00,303780.6666666667
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:31:00,303784.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:32:00,303784.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:33:00,303788.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:34:00,303788.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:35:00,303790.6666666667
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:36:00,303792.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:37:00,303792.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:38:00,303794.6666666667
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:39:00,303796.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:40:00,303806.6666666667
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:41:00,303810.6666666667
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:42:00,303818.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:43:00,303824.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:44:00,303824.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:45:00,303828.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:46:00,303828.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:47:00,303828.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:48:00,303828.0
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:49:00,303830.6666666667
ip-172-31-39-67.ec2.internal.meminfo.cached,2019-02-23 22:50:00,303972.6666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:19:00,7944354.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:20:00,6316877.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:21:00,6278883.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:22:00,6208272.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:23:00,5895087.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:24:00,5851462.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:25:00,5794542.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:26:00,5726576.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:27:00,5641858.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:28:00,5545846.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:29:00,5448134.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:30:00,5360838.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:31:00,5264255.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:32:00,5158766.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:33:00,5048622.666666667
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:34:00,4925209.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:35:00,4757378.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:36:00,4587604.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:37:00,4419349.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:38:00,4249953.333333333
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:39:00,4081628.6666666665
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:40:00,3896019.3333333335
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:41:00,3700111.3333333335
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:42:00,3506922.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:43:00,3313032.0
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:44:00,3110715.3333333335
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:45:00,2934958.6666666665
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:46:00,2869920.6666666665
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:47:00,2812394.6666666665
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:48:00,2738758.6666666665
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:49:00,2680002.6666666665
ip-172-31-39-67.ec2.internal.meminfo.free,2019-02-23 22:50:00,2640290.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:19:00,2449977.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:20:00,4077454.6666666665
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:21:00,4115448.6666666665
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:22:00,4186059.3333333335
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:23:00,4499244.666666667
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:24:00,4542870.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:25:00,4599789.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:26:00,4667756.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:27:00,4752473.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:28:00,4848486.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:29:00,4946197.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:30:00,5033494.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:31:00,5130076.666666667
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:32:00,5235566.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:33:00,5345709.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:34:00,5469122.666666667
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:35:00,5636954.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:36:00,5806728.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:37:00,5974982.666666667
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:38:00,6144378.666666667
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:39:00,6312703.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:40:00,6498312.666666667
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:41:00,6694220.666666667
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:42:00,6887410.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:43:00,7081300.0
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:44:00,7283616.666666667
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:45:00,7459373.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:46:00,7524411.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:47:00,7581937.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:48:00,7655573.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:49:00,7714329.333333333
ip-172-31-39-67.ec2.internal.meminfo.used,2019-02-23 22:50:00,7754042.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:19:00,271260.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:20:00,302852.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:21:00,302852.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:22:00,302852.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:23:00,302852.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:24:00,302852.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:25:00,302852.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:26:00,302852.6666666667
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:27:00,302856.0
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:28:00,302857.3333333333
ip-172-31-32-172.ec2.internal.meminfo.cached,2019-02-23 22:29:00,302863.3333333333
