ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:57:00,485960.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:58:00,486208.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 16:59:00,486456.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 17:00:00,487496.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 17:01:00,485568.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 17:02:00,485536.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 17:03:00,485660.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 17:04:00,485784.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 17:05:00,487792.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 17:06:00,487824.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 17:07:00,488072.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 17:08:00,487296.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 17:09:00,487296.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 17:10:00,485788.0
ip-172-31-20-40.ec2.internal.meminfo.used,2019-03-03 17:11:00,485916.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:41:00,102272.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:42:00,102272.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:43:00,98924.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:44:00,36988.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:45:00,37608.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:46:00,36524.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:47:00,36524.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:48:00,36632.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:49:00,36712.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:50:00,35396.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:51:00,35396.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:52:00,35396.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:53:00,35396.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:54:00,35772.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:55:00,34412.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:56:00,34744.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:57:00,34856.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:58:00,34936.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 16:59:00,35032.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 17:00:00,35764.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 17:01:00,33172.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 17:02:00,33236.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 17:03:00,33576.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 17:04:00,33656.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 17:05:00,35820.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 17:06:00,35820.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 17:07:00,35852.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 17:08:00,34496.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 17:09:00,34732.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 17:10:00,32528.0
ip-172-31-20-40.ec2.internal.meminfo.cached,2019-03-03 17:11:00,32528.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:42:00,487220.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:43:00,487668.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:44:00,488024.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:45:00,107380.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:46:00,108372.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:47:00,108372.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:48:00,108372.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:49:00,108372.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:50:00,112960.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:51:00,113048.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:52:00,113048.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:53:00,113016.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:54:00,113016.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:55:00,112984.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:56:00,112984.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:57:00,112952.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:58:00,112952.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 16:59:00,112952.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 17:00:00,124360.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 17:01:00,124956.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 17:02:00,125020.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 17:03:00,124988.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 17:04:00,124988.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 17:05:00,125576.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 17:06:00,125576.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 17:07:00,125576.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 17:08:00,125576.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 17:09:00,125576.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 17:10:00,156048.0
ip-172-31-19-56.ec2.internal.meminfo.used,2019-03-03 17:11:00,196652.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:41:00,61464.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:42:00,61464.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:43:00,49680.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:44:00,3664.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:45:00,28432.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:46:00,29400.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:47:00,29400.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:48:00,29400.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:49:00,29400.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:50:00,33232.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:51:00,33232.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:52:00,33260.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:53:00,33260.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:54:00,33260.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:55:00,33260.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:56:00,33260.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:57:00,33516.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:58:00,33516.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 16:59:00,33516.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 17:00:00,43892.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 17:01:00,44052.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 17:02:00,44052.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 17:03:00,44052.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 17:04:00,44052.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 17:05:00,44744.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 17:06:00,44744.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 17:07:00,44744.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 17:08:00,44744.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 17:09:00,44744.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 17:10:00,65448.0
ip-172-31-19-56.ec2.internal.meminfo.cached,2019-03-03 17:11:00,84308.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:42:00,487340.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:43:00,487708.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:44:00,482676.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:45:00,487044.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:46:00,485792.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:47:00,486008.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:48:00,487248.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:49:00,487436.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:50:00,486532.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:51:00,486500.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:52:00,486500.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:53:00,486624.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:54:00,486684.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:55:00,483584.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:56:00,483648.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:57:00,483896.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:58:00,483956.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 16:59:00,484080.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 17:00:00,484792.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 17:01:00,485196.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 17:02:00,485196.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 17:03:00,485196.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 17:04:00,485196.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 17:05:00,487960.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 17:06:00,487960.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 17:07:00,487340.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 17:08:00,486712.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 17:09:00,480564.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 17:10:00,481616.0
ip-172-31-17-86.ec2.internal.meminfo.used,2019-03-03 17:11:00,485348.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:41:00,92616.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:42:00,92616.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:43:00,88504.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:44:00,32280.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:45:00,36436.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:46:00,34224.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:47:00,34564.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:48:00,35260.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:49:00,35364.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:50:00,33852.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:51:00,33912.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:52:00,33988.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:53:00,34004.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:54:00,34004.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:55:00,34040.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:56:00,34040.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:57:00,34040.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:58:00,34040.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 16:59:00,34040.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 17:00:00,34168.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 17:01:00,34492.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 17:02:00,34492.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 17:03:00,34492.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 17:04:00,34492.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 17:05:00,37468.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 17:06:00,37468.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 17:07:00,34312.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 17:08:00,34008.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 17:09:00,30304.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 17:10:00,30936.0
ip-172-31-17-86.ec2.internal.meminfo.cached,2019-03-03 17:11:00,34592.0
