ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:09:00,7664388.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:10:00,7513876.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:11:00,7294792.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:12:00,7087960.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:13:00,6866952.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:14:00,6651896.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:15:00,6438204.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:16:00,6212060.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:17:00,5995276.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:18:00,5573740.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:19:00,5235352.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:20:00,4857544.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:21:00,4790036.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:22:00,4726056.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:23:00,4672992.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:24:00,4622440.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:25:00,4581148.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:26:00,4486348.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:27:00,4472548.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:28:00,4449020.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:29:00,4426496.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:30:00,4306976.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:31:00,4301864.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:32:00,4290896.0
ip-172-31-28-217.ec2.internal.meminfo.free,2019-02-23 16:33:00,4220324.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:03:00,121416.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:04:00,168792.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:05:00,168800.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:06:00,168816.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:07:00,168824.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:08:00,168844.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:09:00,168872.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:10:00,168896.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:11:00,168920.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:12:00,168944.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:13:00,169312.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:14:00,169328.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:15:00,169344.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:16:00,169356.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:17:00,169372.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:18:00,169384.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:19:00,169388.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:20:00,169532.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:21:00,169540.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:22:00,169548.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:23:00,169564.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:24:00,169572.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:25:00,169588.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:26:00,169600.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:27:00,169612.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:28:00,169628.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:29:00,169752.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:30:00,169904.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:31:00,170020.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:32:00,170036.0
ip-172-31-28-217.ec2.internal.meminfo.cached,2019-02-23 16:33:00,170036.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:03:00,128464.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:04:00,175840.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:05:00,175848.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:06:00,175868.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:07:00,175884.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:08:00,175904.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:09:00,175932.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:10:00,176044.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:11:00,176068.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:12:00,176096.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:13:00,176112.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:14:00,176656.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:15:00,176676.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:16:00,176692.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:17:00,176708.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:18:00,176720.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:19:00,176728.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:20:00,176752.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:21:00,176760.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:22:00,176764.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:23:00,176780.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:24:00,176788.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:25:00,176796.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:26:00,176812.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:27:00,176824.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:28:00,176840.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:29:00,176856.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:30:00,176880.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:31:00,176904.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:32:00,176920.0
ip-172-31-27-116.ec2.internal.meminfo.cached,2019-02-23 16:33:00,176920.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:03:00,8911052.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:04:00,8547968.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:05:00,8218296.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:06:00,8036744.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:07:00,7908404.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:08:00,7790852.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:09:00,7657256.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:10:00,7499420.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:11:00,7276792.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:12:00,7069464.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:13:00,6846588.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:14:00,6628612.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:15:00,6411968.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:16:00,6186276.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:17:00,5951112.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:18:00,5554536.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:19:00,5195024.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:20:00,4938120.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:21:00,4865488.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:22:00,4803884.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:23:00,4763576.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:24:00,4715728.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:25:00,4548496.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:26:00,4536400.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:27:00,4514732.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:28:00,4493412.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:29:00,4383192.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:30:00,4378000.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:31:00,4358576.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:32:00,4345684.0
ip-172-31-27-116.ec2.internal.meminfo.free,2019-02-23 16:33:00,4345620.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:03:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:04:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:05:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:06:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:07:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:08:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:09:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:10:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:11:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:12:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:13:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:14:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:15:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:16:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:17:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:18:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:19:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:20:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:21:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:22:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:23:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:24:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:25:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:26:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:27:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:28:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:29:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:30:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:31:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:32:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.tot,2019-02-23 16:33:00,10394332.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:03:00,1483280.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:04:00,1846364.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:05:00,2176036.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:06:00,2357588.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:07:00,2485928.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:08:00,2603480.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:09:00,2737076.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:10:00,2894912.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:11:00,3117540.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:12:00,3324868.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:13:00,3547744.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:14:00,3765720.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:15:00,3982364.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:16:00,4208056.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:17:00,4443220.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:18:00,4839796.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:19:00,5199308.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:20:00,5456212.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:21:00,5528844.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:22:00,5590448.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:23:00,5630756.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:24:00,5678604.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:25:00,5845836.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:26:00,5857932.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:27:00,5879600.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:28:00,5900920.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:29:00,6011140.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:30:00,6016332.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:31:00,6035756.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:32:00,6048648.0
ip-172-31-27-116.ec2.internal.meminfo.used,2019-02-23 16:33:00,6048712.0
